"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538820,"HKB","1702626717","b","100","700","98300","2023-12-15T07:51:59.194Z","2023-12-15T07:51:59.194Z"
158537478,"HKB","1702625517","s","12500","600","98200","2023-12-15T07:31:59.178Z","2023-12-15T07:31:59.178Z"
158447006,"HKB","1702623230","s","10000","600","85700","2023-12-15T06:53:51.160Z","2023-12-15T06:53:51.160Z"
158370913,"HKB","1702620902","b","700","700","75700","2023-12-15T06:15:03.168Z","2023-12-15T06:15:03.168Z"
158347365,"HKB","1702620347","b","400","700","75000","2023-12-15T06:05:48.122Z","2023-12-15T06:05:48.122Z"
158335938,"HKB","1702620013","b","14400","700","74600","2023-12-15T06:00:15.139Z","2023-12-15T06:00:15.139Z"
158330572,"HKB","1702614444","s","2200","500","60200","2023-12-15T04:27:25.053Z","2023-12-15T04:27:25.053Z"
158320363,"HKB","1702613934","b","300","600","58000","2023-12-15T04:18:56.050Z","2023-12-15T04:18:56.050Z"
158313047,"HKB","1702613720","b","300","600","57700","2023-12-15T04:15:22.050Z","2023-12-15T04:15:22.050Z"
158307084,"HKB","1702613515","b","600","600","57400","2023-12-15T04:11:56.053Z","2023-12-15T04:11:56.053Z"
158305941,"HKB","1702613467","b","300","600","56800","2023-12-15T04:11:09.056Z","2023-12-15T04:11:09.056Z"
158303543,"HKB","1702613328","b","900","600","56500","2023-12-15T04:08:50.038Z","2023-12-15T04:08:50.038Z"
158292149,"HKB","1702612600","b","900","600","55600","2023-12-15T03:56:42.024Z","2023-12-15T03:56:42.024Z"
158272109,"HKB","1702611389","b","500","600","54700","2023-12-15T03:36:31.001Z","2023-12-15T03:36:31.001Z"
158271229,"HKB","1702611332","b","100","600","54200","2023-12-15T03:35:33.013Z","2023-12-15T03:35:33.013Z"
158264160,"HKB","1702610995","s","100","500","54100","2023-12-15T03:29:57.000Z","2023-12-15T03:29:57.000Z"
158263268,"HKB","1702610964","s","50800","600","54000","2023-12-15T03:29:26.002Z","2023-12-15T03:29:26.002Z"
158249436,"HKB","1702610318","b","100","700","3200","2023-12-15T03:18:39.994Z","2023-12-15T03:18:39.994Z"
158246377,"HKB","1702610169","b","1000","700","3100","2023-12-15T03:16:10.997Z","2023-12-15T03:16:10.997Z"
158245314,"HKB","1702610101","b","2000","700","2100","2023-12-15T03:15:02.992Z","2023-12-15T03:15:02.992Z"
158161498,"HKB","1702605786","b","100","700","100","2023-12-15T02:03:07.930Z","2023-12-15T02:03:07.930Z"
