"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539262,"CEN","1702627199","b","100","5800","423100","2023-12-15T08:00:01.205Z","2023-12-15T08:00:01.205Z"
158539179,"CEN","1702627154","b","100","5800","423000","2023-12-15T07:59:16.205Z","2023-12-15T07:59:16.205Z"
158539175,"CEN","1702627152","s","100","5700","422900","2023-12-15T07:59:14.205Z","2023-12-15T07:59:14.205Z"
158539151,"CEN","1702627138","s","1000","5700","422800","2023-12-15T07:59:00.204Z","2023-12-15T07:59:00.204Z"
158539106,"CEN","1702627093","b","100","5800","421800","2023-12-15T07:58:15.201Z","2023-12-15T07:58:15.201Z"
158538766,"CEN","1702626636","s","500","5700","421700","2023-12-15T07:50:37.191Z","2023-12-15T07:50:37.191Z"
158538496,"CEN","1702626338","s","600","5700","421200","2023-12-15T07:45:39.185Z","2023-12-15T07:45:39.185Z"
158537719,"CEN","1702625823","s","3800","5700","420600","2023-12-15T07:37:05.184Z","2023-12-15T07:37:05.184Z"
158537697,"CEN","1702625787","s","10000","5700","416800","2023-12-15T07:36:28.183Z","2023-12-15T07:36:28.183Z"
158537643,"CEN","1702625714","s","2100","5700","406800","2023-12-15T07:35:15.182Z","2023-12-15T07:35:15.182Z"
158537617,"CEN","1702625688","b","100","5700","404700","2023-12-15T07:34:49.178Z","2023-12-15T07:34:49.178Z"
158537608,"CEN","1702625669","b","700","5700","404600","2023-12-15T07:34:31.182Z","2023-12-15T07:34:31.182Z"
158537604,"CEN","1702625663","b","3000","5700","403900","2023-12-15T07:34:25.179Z","2023-12-15T07:34:25.179Z"
158537601,"CEN","1702625659","b","200","5700","400900","2023-12-15T07:34:21.181Z","2023-12-15T07:34:21.181Z"
158537596,"CEN","1702625654","b","800","5700","400700","2023-12-15T07:34:16.186Z","2023-12-15T07:34:16.186Z"
158537566,"CEN","1702625616","b","1000","5700","399900","2023-12-15T07:33:37.182Z","2023-12-15T07:33:37.182Z"
158537538,"CEN","1702625592","b","1900","5700","398900","2023-12-15T07:33:14.178Z","2023-12-15T07:33:14.178Z"
158537511,"CEN","1702625560","b","1400","5700","397000","2023-12-15T07:32:41.180Z","2023-12-15T07:32:41.180Z"
