"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538007,"DLG","1702626287","unknown","106600","2410","1797200","2023-12-15T07:45:02.197Z","2023-12-15T07:45:02.197Z"
158534794,"DLG","1702625357","s","800","2410","1796200","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534793,"DLG","1702625357","s","200","2410","1796200","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158533651,"DLG","1702625344","b","200","2420","1796000","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158532634,"DLG","1702625332","s","1000","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532633,"DLG","1702625332","s","1800","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532632,"DLG","1702625332","s","100","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532631,"DLG","1702625332","s","10000","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532630,"DLG","1702625332","s","1000","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532629,"DLG","1702625332","s","8300","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532628,"DLG","1702625332","s","1500","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532627,"DLG","1702625332","s","1800","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532626,"DLG","1702625332","s","400","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532625,"DLG","1702625332","s","100","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532624,"DLG","1702625332","s","10000","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532623,"DLG","1702625332","s","100","2420","1759900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158529116,"DLG","1702625305","s","9900","2420","1739900","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529115,"DLG","1702625305","s","1000","2420","1739900","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529114,"DLG","1702625305","s","1000","2420","1739900","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529113,"DLG","1702625305","s","8100","2420","1739900","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158526370,"DLG","1702625279","s","400","2420","1739500","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158525968,"DLG","1702625273","b","100","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525967,"DLG","1702625273","b","1000","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525966,"DLG","1702625273","b","1000","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525965,"DLG","1702625273","b","400","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525964,"DLG","1702625273","b","1000","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525963,"DLG","1702625273","b","500","2440","1735500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158523497,"DLG","1702625239","s","17900","2420","1717600","2023-12-15T07:27:33.238Z","2023-12-15T07:27:33.238Z"
158523020,"DLG","1702625231","s","2100","2430","1715500","2023-12-15T07:27:25.201Z","2023-12-15T07:27:25.201Z"
158522391,"DLG","1702625220","s","3500","2430","1712000","2023-12-15T07:27:15.261Z","2023-12-15T07:27:15.261Z"
158520364,"DLG","1702625192","s","4400","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520363,"DLG","1702625192","s","3000","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520362,"DLG","1702625192","s","10000","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520361,"DLG","1702625192","s","500","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520360,"DLG","1702625192","s","700","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520359,"DLG","1702625192","s","400","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520358,"DLG","1702625192","s","1000","2430","1692000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158517957,"DLG","1702625160","b","200","2440","1691800","2023-12-15T07:26:14.200Z","2023-12-15T07:26:14.200Z"
158513234,"DLG","1702625091","s","100","2440","1691800","2023-12-15T07:25:05.210Z","2023-12-15T07:25:05.210Z"
158511530,"DLG","1702625048","b","100","2440","1691600","2023-12-15T07:24:23.186Z","2023-12-15T07:24:23.186Z"
158511118,"DLG","1702625033","b","3000","2440","1688600","2023-12-15T07:24:08.183Z","2023-12-15T07:24:08.183Z"
158510878,"DLG","1702625027","s","100","2440","1686700","2023-12-15T07:24:02.209Z","2023-12-15T07:24:02.209Z"
158510877,"DLG","1702625027","s","1800","2440","1686700","2023-12-15T07:24:02.209Z","2023-12-15T07:24:02.209Z"
158508618,"DLG","1702624984","b","600","2440","1685500","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508617,"DLG","1702624984","b","500","2440","1685500","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508616,"DLG","1702624984","b","100","2440","1685500","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158507546,"DLG","1702624951","b","3000","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507545,"DLG","1702624951","b","2100","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507544,"DLG","1702624951","b","2000","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507543,"DLG","1702624951","b","300","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507542,"DLG","1702624951","b","2500","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507541,"DLG","1702624951","b","7000","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507540,"DLG","1702624951","b","600","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507539,"DLG","1702624951","b","4100","2430","1663900","2023-12-15T07:22:46.191Z","2023-12-15T07:22:46.191Z"
158507108,"DLG","1702624936","s","1000","2420","1662900","2023-12-15T07:22:31.185Z","2023-12-15T07:22:31.185Z"
158502305,"DLG","1702624806","s","100","2420","1662800","2023-12-15T07:20:20.182Z","2023-12-15T07:20:20.182Z"
158500048,"DLG","1702624735","s","1700","2420","1661100","2023-12-15T07:19:10.182Z","2023-12-15T07:19:10.182Z"
158499699,"DLG","1702624723","b","100","2430","1661000","2023-12-15T07:18:57.181Z","2023-12-15T07:18:57.181Z"
158497601,"DLG","1702624650","b","800","2430","1659000","2023-12-15T07:17:44.179Z","2023-12-15T07:17:44.179Z"
