"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538907,"SSN","1702626832","b","100","1500","44100","2023-12-15T07:53:54.198Z","2023-12-15T07:53:54.198Z"
158538713,"SSN","1702626567","s","5000","1400","44000","2023-12-15T07:49:28.201Z","2023-12-15T07:49:28.201Z"
158538553,"SSN","1702626388","s","15300","1400","39000","2023-12-15T07:46:30.188Z","2023-12-15T07:46:30.188Z"
158525188,"SSN","1702625272","b","100","1500","23700","2023-12-15T07:27:54.287Z","2023-12-15T07:27:54.287Z"
158524751,"SSN","1702625267","b","100","1500","23600","2023-12-15T07:27:49.251Z","2023-12-15T07:27:49.251Z"
158523353,"SSN","1702625249","b","200","1500","23500","2023-12-15T07:27:31.274Z","2023-12-15T07:27:31.274Z"
158521687,"SSN","1702625222","b","100","1500","23300","2023-12-15T07:27:04.212Z","2023-12-15T07:27:04.212Z"
158336525,"SSN","1702620021","s","2800","1400","23200","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158254070,"SSN","1702610583","b","100","1500","20400","2023-12-15T03:23:04.996Z","2023-12-15T03:23:04.996Z"
158209407,"SSN","1702608162","b","1100","1500","20300","2023-12-15T02:42:43.969Z","2023-12-15T02:42:43.969Z"
158199308,"SSN","1702607731","s","100","1500","19200","2023-12-15T02:35:32.966Z","2023-12-15T02:35:32.966Z"
158186451,"SSN","1702607335","s","9900","1500","19100","2023-12-15T02:28:57.008Z","2023-12-15T02:28:57.008Z"
158173015,"SSN","1702606908","b","100","1500","9200","2023-12-15T02:21:49.960Z","2023-12-15T02:21:49.960Z"
158169864,"SSN","1702606799","s","4000","1500","9100","2023-12-15T02:19:59.960Z","2023-12-15T02:19:59.960Z"
158166587,"SSN","1702606665","s","500","1500","5100","2023-12-15T02:17:46.971Z","2023-12-15T02:17:46.971Z"
158162456,"SSN","1702606236","s","4000","1500","4600","2023-12-15T02:10:38.937Z","2023-12-15T02:10:38.937Z"
158162394,"SSN","1702606201","b","500","1600","600","2023-12-15T02:10:02.935Z","2023-12-15T02:10:02.935Z"
158161221,"SSN","1702605668","b","100","1600","100","2023-12-15T02:01:09.928Z","2023-12-15T02:01:09.928Z"
