"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158512002,"MCM","1702625074","b","1100","36900","10600","2023-12-15T07:24:36.190Z","2023-12-15T07:24:36.190Z"
158490148,"MCM","1702624384","b","100","37000","9500","2023-12-15T07:13:06.193Z","2023-12-15T07:13:06.193Z"
158445941,"MCM","1702623187","s","200","36900","9400","2023-12-15T06:53:09.170Z","2023-12-15T06:53:09.170Z"
158436960,"MCM","1702622851","s","100","36900","9200","2023-12-15T06:47:32.151Z","2023-12-15T06:47:32.151Z"
158425296,"MCM","1702622414","s","100","36900","9100","2023-12-15T06:40:15.161Z","2023-12-15T06:40:15.161Z"
158412865,"MCM","1702621955","s","200","36800","9000","2023-12-15T06:32:36.178Z","2023-12-15T06:32:36.178Z"
158411736,"MCM","1702621920","s","500","36800","8800","2023-12-15T06:32:01.137Z","2023-12-15T06:32:01.137Z"
158336022,"MCM","1702620014","s","100","36800","8300","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158266010,"MCM","1702611069","b","400","36800","8200","2023-12-15T03:31:10.003Z","2023-12-15T03:31:10.003Z"
158265066,"MCM","1702611029","b","100","36800","7800","2023-12-15T03:30:31.007Z","2023-12-15T03:30:31.007Z"
158263865,"MCM","1702610985","s","1000","36800","7700","2023-12-15T03:29:47.005Z","2023-12-15T03:29:47.005Z"
158260970,"MCM","1702610885","unknown","600","36800","6700","2023-12-15T03:28:07.000Z","2023-12-15T03:28:07.000Z"
158256450,"MCM","1702610685","b","100","36800","6100","2023-12-15T03:24:47.066Z","2023-12-15T03:24:47.066Z"
158255397,"MCM","1702610641","b","300","36800","6000","2023-12-15T03:24:01.995Z","2023-12-15T03:24:01.995Z"
158254827,"MCM","1702610620","b","2000","36800","5700","2023-12-15T03:23:41.994Z","2023-12-15T03:23:41.994Z"
158213644,"MCM","1702608341","s","2000","36800","3700","2023-12-15T02:45:41.978Z","2023-12-15T02:45:41.978Z"
158202392,"MCM","1702607841","b","100","36900","1700","2023-12-15T02:37:22.974Z","2023-12-15T02:37:22.974Z"
158198087,"MCM","1702607681","b","400","36900","1600","2023-12-15T02:34:42.963Z","2023-12-15T02:34:42.963Z"
158196074,"MCM","1702607600","s","100","36900","1200","2023-12-15T02:33:21.963Z","2023-12-15T02:33:21.963Z"
158195448,"MCM","1702607579","unknown","700","36900","1100","2023-12-15T02:33:00.962Z","2023-12-15T02:33:00.962Z"
158194825,"MCM","1702607557","b","200","36900","400","2023-12-15T02:32:38.961Z","2023-12-15T02:32:38.961Z"
158190011,"MCM","1702607418","b","200","36900","200","2023-12-15T02:30:19.977Z","2023-12-15T02:30:19.977Z"
