"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538423,"DXP","1702626322","b","20300","12600","285300","2023-12-15T07:45:24.195Z","2023-12-15T07:45:24.195Z"
158534009,"DXP","1702625361","s","400","12400","265000","2023-12-15T07:29:23.239Z","2023-12-15T07:29:23.239Z"
158518306,"DXP","1702625177","s","1000","12400","264600","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158509091,"DXP","1702625006","b","200","12500","263600","2023-12-15T07:23:27.180Z","2023-12-15T07:23:27.180Z"
158500822,"DXP","1702624770","b","100","12500","263400","2023-12-15T07:19:32.177Z","2023-12-15T07:19:32.177Z"
158500406,"DXP","1702624759","b","100","12500","263300","2023-12-15T07:19:21.183Z","2023-12-15T07:19:21.183Z"
158498763,"DXP","1702624703","b","9300","12500","263200","2023-12-15T07:18:25.178Z","2023-12-15T07:18:25.178Z"
158498277,"DXP","1702624687","b","8000","12500","253900","2023-12-15T07:18:09.177Z","2023-12-15T07:18:09.177Z"
158497807,"DXP","1702624669","b","10000","12500","245900","2023-12-15T07:17:51.212Z","2023-12-15T07:17:51.212Z"
158484512,"DXP","1702624218","b","200","12500","235900","2023-12-15T07:10:20.180Z","2023-12-15T07:10:20.180Z"
158480286,"DXP","1702624111","b","1000","12500","235700","2023-12-15T07:08:33.203Z","2023-12-15T07:08:33.203Z"
158479507,"DXP","1702624092","b","5000","12500","234700","2023-12-15T07:08:14.200Z","2023-12-15T07:08:14.200Z"
158477973,"DXP","1702624060","b","400","12500","229700","2023-12-15T07:07:42.238Z","2023-12-15T07:07:42.238Z"
158473801,"DXP","1702623956","b","1300","12500","229300","2023-12-15T07:05:59.192Z","2023-12-15T07:05:59.192Z"
158454200,"DXP","1702623519","s","800","12400","228000","2023-12-15T06:58:41.167Z","2023-12-15T06:58:41.167Z"
158451830,"DXP","1702623437","s","1000","12400","227200","2023-12-15T06:57:18.167Z","2023-12-15T06:57:18.167Z"
158451125,"DXP","1702623405","s","1000","12400","226200","2023-12-15T06:56:47.171Z","2023-12-15T06:56:47.171Z"
158448646,"DXP","1702623300","s","3000","12400","225200","2023-12-15T06:55:01.161Z","2023-12-15T06:55:01.161Z"
158448346,"DXP","1702623285","s","700","12400","222200","2023-12-15T06:54:46.166Z","2023-12-15T06:54:46.166Z"
158442447,"DXP","1702623072","s","1000","12400","221500","2023-12-15T06:51:14.160Z","2023-12-15T06:51:14.160Z"
158435840,"DXP","1702622810","s","2000","12400","220500","2023-12-15T06:46:52.159Z","2023-12-15T06:46:52.159Z"
