"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538589,"CST","1702626426","unknown","1000","17000","26900","2023-12-15T07:47:07.188Z","2023-12-15T07:47:07.188Z"
158538505,"CST","1702626338","s","100","17000","25900","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158537788,"CST","1702625933","s","1000","16900","25800","2023-12-15T07:38:54.182Z","2023-12-15T07:38:54.182Z"
158537698,"CST","1702625791","s","1000","16900","24800","2023-12-15T07:36:32.181Z","2023-12-15T07:36:32.181Z"
158537648,"CST","1702625720","s","1000","16900","23800","2023-12-15T07:35:21.184Z","2023-12-15T07:35:21.184Z"
158494478,"CST","1702624548","b","100","17100","22800","2023-12-15T07:15:50.187Z","2023-12-15T07:15:50.187Z"
158493814,"CST","1702624520","s","1000","16900","22700","2023-12-15T07:15:22.183Z","2023-12-15T07:15:22.183Z"
158491969,"CST","1702624449","b","100","17100","21700","2023-12-15T07:14:10.176Z","2023-12-15T07:14:10.176Z"
158478416,"CST","1702624070","s","400","17000","21600","2023-12-15T07:07:51.180Z","2023-12-15T07:07:51.180Z"
158476144,"CST","1702624012","b","100","17100","21200","2023-12-15T07:06:54.183Z","2023-12-15T07:06:54.183Z"
158471950,"CST","1702623916","s","3800","17000","21100","2023-12-15T07:05:18.194Z","2023-12-15T07:05:18.194Z"
158459349,"CST","1702623705","b","200","17000","17300","2023-12-15T07:01:47.190Z","2023-12-15T07:01:47.190Z"
158452148,"CST","1702623453","s","1000","16900","17100","2023-12-15T06:57:34.171Z","2023-12-15T06:57:34.171Z"
158426506,"CST","1702622455","b","1000","17000","16100","2023-12-15T06:40:56.151Z","2023-12-15T06:40:56.151Z"
158416690,"CST","1702622076","s","400","16900","15100","2023-12-15T06:34:37.146Z","2023-12-15T06:34:37.146Z"
158411705,"CST","1702621919","s","100","17000","14700","2023-12-15T06:32:00.139Z","2023-12-15T06:32:00.139Z"
158318468,"CST","1702613869","s","3500","16900","14600","2023-12-15T04:17:51.050Z","2023-12-15T04:17:51.050Z"
158317595,"CST","1702613835","s","2000","17000","11100","2023-12-15T04:17:17.058Z","2023-12-15T04:17:17.058Z"
158310802,"CST","1702613664","s","2300","17000","9100","2023-12-15T04:14:25.067Z","2023-12-15T04:14:25.067Z"
158279364,"CST","1702611867","b","500","17100","6800","2023-12-15T03:44:29.007Z","2023-12-15T03:44:29.007Z"
158268641,"CST","1702611176","b","500","17100","6300","2023-12-15T03:32:58.011Z","2023-12-15T03:32:58.011Z"
158267655,"CST","1702611129","s","1100","17000","5800","2023-12-15T03:32:10.007Z","2023-12-15T03:32:10.007Z"
158247422,"CST","1702610213","s","1900","17000","4700","2023-12-15T03:16:54.001Z","2023-12-15T03:16:54.001Z"
158241543,"CST","1702609864","s","500","17100","2800","2023-12-15T03:11:04.990Z","2023-12-15T03:11:04.990Z"
158239493,"CST","1702609774","b","500","17100","2300","2023-12-15T03:09:35.027Z","2023-12-15T03:09:35.027Z"
158181984,"CST","1702607194","s","1800","17100","1800","2023-12-15T02:26:35.980Z","2023-12-15T02:26:35.980Z"
