"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537489,"E12","1702625539","s","300","4500","4500","2023-12-15T07:32:21.182Z","2023-12-15T07:32:21.182Z"
158372597,"E12","1702620954","unknown","100","4500","4200","2023-12-15T06:15:55.149Z","2023-12-15T06:15:55.149Z"
158326739,"E12","1702614227","unknown","2700","4500","4100","2023-12-15T04:23:49.099Z","2023-12-15T04:23:49.099Z"
158234705,"E12","1702609468","b","100","4500","1400","2023-12-15T03:04:30.998Z","2023-12-15T03:04:30.998Z"
158234528,"E12","1702609456","b","100","4500","1300","2023-12-15T03:04:18.992Z","2023-12-15T03:04:18.992Z"
158233918,"E12","1702609410","b","100","4500","1200","2023-12-15T03:03:31.986Z","2023-12-15T03:03:31.986Z"
158224152,"E12","1702608847","unknown","100","4500","1100","2023-12-15T02:54:09.007Z","2023-12-15T02:54:09.007Z"
158220445,"E12","1702608653","b","400","4500","1000","2023-12-15T02:50:53.983Z","2023-12-15T02:50:53.983Z"
158215417,"E12","1702608429","unknown","500","4500","600","2023-12-15T02:47:10.972Z","2023-12-15T02:47:10.972Z"
158167742,"E12","1702606705","b","100","4500","100","2023-12-15T02:18:26.970Z","2023-12-15T02:18:26.970Z"
