"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538958,"HTT","1702626913","s","2000","1100","323100","2023-12-15T07:55:14.201Z","2023-12-15T07:55:14.201Z"
158538880,"HTT","1702626790","s","10000","1100","321100","2023-12-15T07:53:12.196Z","2023-12-15T07:53:12.196Z"
158538861,"HTT","1702626765","s","10000","1100","311100","2023-12-15T07:52:47.197Z","2023-12-15T07:52:47.197Z"
158500583,"HTT","1702624764","b","18600","1100","301100","2023-12-15T07:19:26.177Z","2023-12-15T07:19:26.177Z"
158450453,"HTT","1702623376","b","2400","1100","282500","2023-12-15T06:56:17.172Z","2023-12-15T06:56:17.172Z"
158449621,"HTT","1702623345","s","30000","1100","280100","2023-12-15T06:55:46.161Z","2023-12-15T06:55:46.161Z"
158444499,"HTT","1702623141","s","10000","1100","250100","2023-12-15T06:52:22.165Z","2023-12-15T06:52:22.165Z"
158443334,"HTT","1702623101","s","3000","1100","240100","2023-12-15T06:51:43.163Z","2023-12-15T06:51:43.163Z"
158363081,"HTT","1702620709","s","100","1100","237100","2023-12-15T06:11:51.170Z","2023-12-15T06:11:51.170Z"
158319482,"HTT","1702613911","s","20000","1100","237000","2023-12-15T04:18:33.074Z","2023-12-15T04:18:33.074Z"
158316859,"HTT","1702613820","s","18000","1100","217000","2023-12-15T04:17:02.057Z","2023-12-15T04:17:02.057Z"
158298692,"HTT","1702613078","s","4300","1100","199000","2023-12-15T04:04:39.029Z","2023-12-15T04:04:39.029Z"
158243262,"HTT","1702609975","s","1000","1100","194700","2023-12-15T03:12:56.997Z","2023-12-15T03:12:56.997Z"
158238146,"HTT","1702609680","b","2900","1100","193700","2023-12-15T03:08:01.994Z","2023-12-15T03:08:01.994Z"
158233098,"HTT","1702609355","b","400","1100","190800","2023-12-15T03:02:35.994Z","2023-12-15T03:02:35.994Z"
158232418,"HTT","1702609311","b","600","1100","190400","2023-12-15T03:01:52.984Z","2023-12-15T03:01:52.984Z"
158232086,"HTT","1702609292","s","100","1000","189800","2023-12-15T03:01:34.045Z","2023-12-15T03:01:34.045Z"
158231860,"HTT","1702609286","b","1100","1100","189700","2023-12-15T03:01:27.998Z","2023-12-15T03:01:27.998Z"
158230999,"HTT","1702609229","s","30000","1100","188600","2023-12-15T03:00:30.985Z","2023-12-15T03:00:30.985Z"
158230353,"HTT","1702609187","s","30000","1100","158600","2023-12-15T02:59:48.989Z","2023-12-15T02:59:48.989Z"
158228257,"HTT","1702609060","s","20000","1100","128600","2023-12-15T02:57:40.980Z","2023-12-15T02:57:40.980Z"
158227403,"HTT","1702609014","s","10000","1100","108600","2023-12-15T02:56:55.985Z","2023-12-15T02:56:55.985Z"
158199248,"HTT","1702607727","s","6000","1100","98600","2023-12-15T02:35:28.967Z","2023-12-15T02:35:28.967Z"
158194401,"HTT","1702607542","s","50000","1100","92600","2023-12-15T02:32:23.962Z","2023-12-15T02:32:23.962Z"
158193295,"HTT","1702607506","s","10000","1100","42600","2023-12-15T02:31:47.961Z","2023-12-15T02:31:47.961Z"
158192449,"HTT","1702607480","s","32000","1100","32600","2023-12-15T02:31:21.971Z","2023-12-15T02:31:21.971Z"
158167384,"HTT","1702606694","s","100","1100","600","2023-12-15T02:18:16.944Z","2023-12-15T02:18:16.944Z"
158163638,"HTT","1702606522","b","500","1200","500","2023-12-15T02:15:24.950Z","2023-12-15T02:15:24.950Z"
