"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538462,"TVC","1702626329","b","38100","5700","381000","2023-12-15T07:45:32.191Z","2023-12-15T07:45:32.191Z"
158521860,"TVC","1702625226","b","1500","5700","342900","2023-12-15T07:27:08.190Z","2023-12-15T07:27:08.190Z"
158513439,"TVC","1702625108","s","14000","5600","341400","2023-12-15T07:25:10.209Z","2023-12-15T07:25:10.209Z"
158497930,"TVC","1702624675","s","500","5600","327400","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158492337,"TVC","1702624464","s","500","5600","326900","2023-12-15T07:14:26.174Z","2023-12-15T07:14:26.174Z"
158491962,"TVC","1702624449","s","2000","5600","326400","2023-12-15T07:14:10.176Z","2023-12-15T07:14:10.176Z"
158486865,"TVC","1702624278","s","11500","5600","324400","2023-12-15T07:11:19.181Z","2023-12-15T07:11:19.181Z"
158484799,"TVC","1702624226","s","4000","5600","312900","2023-12-15T07:10:27.200Z","2023-12-15T07:10:27.200Z"
158468787,"TVC","1702623859","b","1000","5700","308900","2023-12-15T07:04:20.204Z","2023-12-15T07:04:20.204Z"
158463011,"TVC","1702623760","b","700","5600","307900","2023-12-15T07:02:41.183Z","2023-12-15T07:02:41.183Z"
158456978,"TVC","1702623622","b","36000","5600","307200","2023-12-15T07:00:23.164Z","2023-12-15T07:00:23.164Z"
158455626,"TVC","1702623572","b","500","5600","271200","2023-12-15T06:59:34.197Z","2023-12-15T06:59:34.197Z"
158450981,"TVC","1702623399","s","100","5500","270700","2023-12-15T06:56:41.177Z","2023-12-15T06:56:41.177Z"
158436774,"TVC","1702622845","b","100","5600","270600","2023-12-15T06:47:27.185Z","2023-12-15T06:47:27.185Z"
158434366,"TVC","1702622752","b","8200","5600","270500","2023-12-15T06:45:54.152Z","2023-12-15T06:45:54.152Z"
158432719,"TVC","1702622686","s","200","5600","262300","2023-12-15T06:44:48.148Z","2023-12-15T06:44:48.148Z"
158431008,"TVC","1702622616","s","32700","5600","262100","2023-12-15T06:43:38.163Z","2023-12-15T06:43:38.163Z"
158420769,"TVC","1702622229","b","300","5700","229400","2023-12-15T06:37:10.141Z","2023-12-15T06:37:10.141Z"
158417899,"TVC","1702622115","s","2700","5600","229100","2023-12-15T06:35:17.143Z","2023-12-15T06:35:17.143Z"
158410665,"TVC","1702621887","s","4700","5600","226400","2023-12-15T06:31:29.136Z","2023-12-15T06:31:29.136Z"
158395027,"TVC","1702621540","b","200","5700","221700","2023-12-15T06:25:41.169Z","2023-12-15T06:25:41.169Z"
158386574,"TVC","1702621391","s","800","5600","221500","2023-12-15T06:23:13.221Z","2023-12-15T06:23:13.221Z"
158383482,"TVC","1702621319","b","500","5600","220700","2023-12-15T06:22:00.151Z","2023-12-15T06:22:00.151Z"
158382951,"TVC","1702621305","b","5000","5600","220200","2023-12-15T06:21:46.161Z","2023-12-15T06:21:46.161Z"
158381744,"TVC","1702621268","b","2000","5600","215200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158380911,"TVC","1702621241","b","15000","5600","213200","2023-12-15T06:20:42.136Z","2023-12-15T06:20:42.136Z"
158379502,"TVC","1702621194","b","3000","5600","198200","2023-12-15T06:19:55.130Z","2023-12-15T06:19:55.130Z"
158378727,"TVC","1702621166","s","1000","5500","195200","2023-12-15T06:19:27.160Z","2023-12-15T06:19:27.160Z"
158378549,"TVC","1702621160","b","2000","5600","194200","2023-12-15T06:19:21.129Z","2023-12-15T06:19:21.129Z"
158378056,"TVC","1702621143","s","500","5500","192200","2023-12-15T06:19:04.152Z","2023-12-15T06:19:04.152Z"
158377935,"TVC","1702621140","s","1000","5500","191700","2023-12-15T06:19:01.162Z","2023-12-15T06:19:01.162Z"
158377097,"TVC","1702621112","s","200","5500","190700","2023-12-15T06:18:33.145Z","2023-12-15T06:18:33.145Z"
158361156,"TVC","1702620662","s","1000","5500","190500","2023-12-15T06:11:03.137Z","2023-12-15T06:11:03.137Z"
158343496,"TVC","1702620246","s","100","5500","189500","2023-12-15T06:04:08.120Z","2023-12-15T06:04:08.120Z"
158336207,"TVC","1702620016","s","1400","5500","189400","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158336007,"TVC","1702620013","b","5400","5600","188000","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158329425,"TVC","1702614377","b","3300","5600","182600","2023-12-15T04:26:18.062Z","2023-12-15T04:26:18.062Z"
158326299,"TVC","1702614199","unknown","1700","5600","179300","2023-12-15T04:23:20.107Z","2023-12-15T04:23:20.107Z"
158325504,"TVC","1702614156","b","4000","5600","177600","2023-12-15T04:22:38.070Z","2023-12-15T04:22:38.070Z"
158321653,"TVC","1702613986","b","1000","5600","173600","2023-12-15T04:19:48.108Z","2023-12-15T04:19:48.108Z"
158319956,"TVC","1702613925","s","4000","5600","172600","2023-12-15T04:18:47.049Z","2023-12-15T04:18:47.049Z"
158319457,"TVC","1702613909","s","6000","5600","168600","2023-12-15T04:18:31.044Z","2023-12-15T04:18:31.044Z"
158319053,"TVC","1702613895","s","300","5600","162600","2023-12-15T04:18:17.075Z","2023-12-15T04:18:17.075Z"
158315088,"TVC","1702613780","unknown","4700","5600","162300","2023-12-15T04:16:22.070Z","2023-12-15T04:16:22.070Z"
158312199,"TVC","1702613693","b","100","5600","157600","2023-12-15T04:14:55.070Z","2023-12-15T04:14:55.070Z"
158312151,"TVC","1702613691","s","1500","5500","157500","2023-12-15T04:14:53.056Z","2023-12-15T04:14:53.056Z"
158308360,"TVC","1702613584","b","2000","5600","156000","2023-12-15T04:13:06.054Z","2023-12-15T04:13:06.054Z"
158305921,"TVC","1702613466","b","2000","5600","154000","2023-12-15T04:11:08.037Z","2023-12-15T04:11:08.037Z"
158305288,"TVC","1702613435","b","1000","5600","152000","2023-12-15T04:10:37.046Z","2023-12-15T04:10:37.046Z"
158304867,"TVC","1702613415","b","2000","5600","151000","2023-12-15T04:10:17.043Z","2023-12-15T04:10:17.043Z"
158304311,"TVC","1702613377","b","1000","5600","149000","2023-12-15T04:09:39.070Z","2023-12-15T04:09:39.070Z"
158286284,"TVC","1702612216","b","1000","5600","148000","2023-12-15T03:50:18.015Z","2023-12-15T03:50:18.015Z"
158285338,"TVC","1702612169","b","1000","5600","147000","2023-12-15T03:49:31.019Z","2023-12-15T03:49:31.019Z"
158285201,"TVC","1702612164","b","300","5600","146000","2023-12-15T03:49:26.020Z","2023-12-15T03:49:26.020Z"
158284776,"TVC","1702612145","b","200","5600","145700","2023-12-15T03:49:07.014Z","2023-12-15T03:49:07.014Z"
158279565,"TVC","1702611883","s","1100","5600","145500","2023-12-15T03:44:45.011Z","2023-12-15T03:44:45.011Z"
158276875,"TVC","1702611707","s","12000","5600","144400","2023-12-15T03:41:49.012Z","2023-12-15T03:41:49.012Z"
158276597,"TVC","1702611683","s","500","5600","132400","2023-12-15T03:41:24.013Z","2023-12-15T03:41:24.013Z"
158276401,"TVC","1702611668","s","1500","5600","131900","2023-12-15T03:41:09.011Z","2023-12-15T03:41:09.011Z"
158276092,"TVC","1702611643","s","1000","5600","130400","2023-12-15T03:40:44.011Z","2023-12-15T03:40:44.011Z"
158274712,"TVC","1702611552","s","500","5600","129400","2023-12-15T03:39:13.007Z","2023-12-15T03:39:13.007Z"
158271231,"TVC","1702611332","s","500","5600","128900","2023-12-15T03:35:33.013Z","2023-12-15T03:35:33.013Z"
158265593,"TVC","1702611050","s","1000","5600","128400","2023-12-15T03:30:52.003Z","2023-12-15T03:30:52.003Z"
158262014,"TVC","1702610920","s","100","5600","127400","2023-12-15T03:28:42.003Z","2023-12-15T03:28:42.003Z"
158260869,"TVC","1702610878","s","50000","5600","127300","2023-12-15T03:28:00.006Z","2023-12-15T03:28:00.006Z"
158258949,"TVC","1702610794","s","500","5600","77300","2023-12-15T03:26:35.006Z","2023-12-15T03:26:35.006Z"
158254139,"TVC","1702610586","s","1000","5600","76800","2023-12-15T03:23:08.021Z","2023-12-15T03:23:08.021Z"
158253320,"TVC","1702610542","s","500","5600","75800","2023-12-15T03:22:24.000Z","2023-12-15T03:22:24.000Z"
158243584,"TVC","1702609994","b","500","5700","75300","2023-12-15T03:13:16.002Z","2023-12-15T03:13:16.002Z"
158234119,"TVC","1702609426","s","100","5600","74800","2023-12-15T03:03:46.988Z","2023-12-15T03:03:46.988Z"
158229375,"TVC","1702609122","s","2000","5600","74700","2023-12-15T02:58:43.982Z","2023-12-15T02:58:43.982Z"
158215773,"TVC","1702608447","b","3600","5700","72700","2023-12-15T02:47:29.986Z","2023-12-15T02:47:29.986Z"
158200483,"TVC","1702607768","s","2000","5600","69100","2023-12-15T02:36:09.969Z","2023-12-15T02:36:09.969Z"
158196597,"TVC","1702607618","s","200","5600","67100","2023-12-15T02:33:39.964Z","2023-12-15T02:33:39.964Z"
158193553,"TVC","1702607515","s","5000","5600","66900","2023-12-15T02:31:56.966Z","2023-12-15T02:31:56.966Z"
