"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539171,"LTG","1702627151","b","500","24900","221600","2023-12-15T07:59:13.203Z","2023-12-15T07:59:13.203Z"
158539096,"LTG","1702627084","b","1000","24900","221100","2023-12-15T07:58:06.202Z","2023-12-15T07:58:06.202Z"
158539066,"LTG","1702627053","b","200","24900","220100","2023-12-15T07:57:35.203Z","2023-12-15T07:57:35.203Z"
158539048,"LTG","1702627033","b","200","24900","219900","2023-12-15T07:57:15.202Z","2023-12-15T07:57:15.202Z"
158539040,"LTG","1702627019","b","100","24900","219700","2023-12-15T07:57:00.204Z","2023-12-15T07:57:00.204Z"
158539036,"LTG","1702627015","b","2900","24900","219600","2023-12-15T07:56:56.200Z","2023-12-15T07:56:56.200Z"
158539029,"LTG","1702627005","b","100","25000","216700","2023-12-15T07:56:46.202Z","2023-12-15T07:56:46.202Z"
158539015,"LTG","1702626982","s","100","24900","216600","2023-12-15T07:56:23.202Z","2023-12-15T07:56:23.202Z"
158538979,"LTG","1702626938","s","100","24900","216500","2023-12-15T07:55:39.200Z","2023-12-15T07:55:39.200Z"
158538976,"LTG","1702626936","b","2300","25000","216400","2023-12-15T07:55:37.201Z","2023-12-15T07:55:37.201Z"
158538878,"LTG","1702626787","b","600","25000","214100","2023-12-15T07:53:09.194Z","2023-12-15T07:53:09.194Z"
158538806,"LTG","1702626699","b","600","25000","213500","2023-12-15T07:51:40.193Z","2023-12-15T07:51:40.193Z"
158538764,"LTG","1702626636","s","1500","24900","212900","2023-12-15T07:50:37.191Z","2023-12-15T07:50:37.191Z"
158538760,"LTG","1702626630","s","500","24900","211400","2023-12-15T07:50:31.190Z","2023-12-15T07:50:31.190Z"
158538755,"LTG","1702626620","s","400","24900","210900","2023-12-15T07:50:21.191Z","2023-12-15T07:50:21.191Z"
158538748,"LTG","1702626612","b","600","25000","210500","2023-12-15T07:50:13.191Z","2023-12-15T07:50:13.191Z"
158538673,"LTG","1702626525","b","600","25000","209900","2023-12-15T07:48:46.188Z","2023-12-15T07:48:46.188Z"
158538594,"LTG","1702626438","b","600","25000","209300","2023-12-15T07:47:19.186Z","2023-12-15T07:47:19.186Z"
158538550,"LTG","1702626380","b","4200","25000","208700","2023-12-15T07:46:22.187Z","2023-12-15T07:46:22.187Z"
158538523,"LTG","1702626350","b","600","25000","204500","2023-12-15T07:45:52.188Z","2023-12-15T07:45:52.188Z"
158537983,"LTG","1702626263","b","5600","25000","203900","2023-12-15T07:44:24.185Z","2023-12-15T07:44:24.185Z"
158537935,"LTG","1702626176","b","600","25000","198300","2023-12-15T07:42:58.189Z","2023-12-15T07:42:58.189Z"
158537879,"LTG","1702626091","b","700","25000","197700","2023-12-15T07:41:32.187Z","2023-12-15T07:41:32.187Z"
158537831,"LTG","1702626000","b","200","24900","197000","2023-12-15T07:40:03.183Z","2023-12-15T07:40:03.183Z"
158537797,"LTG","1702625946","s","300","24800","196800","2023-12-15T07:39:07.186Z","2023-12-15T07:39:07.186Z"
158537777,"LTG","1702625919","b","700","24900","196500","2023-12-15T07:38:41.184Z","2023-12-15T07:38:41.184Z"
158537773,"LTG","1702625915","s","3600","24900","195800","2023-12-15T07:38:36.183Z","2023-12-15T07:38:36.183Z"
