"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538332,"VTO","1702626301","unknown","2000","9270","77400","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158535197,"VTO","1702625362","s","2500","9260","75400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535196,"VTO","1702625362","s","500","9260","75400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535195,"VTO","1702625362","s","200","9270","75400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158499943,"VTO","1702624732","b","9000","9290","72200","2023-12-15T07:19:06.212Z","2023-12-15T07:19:06.212Z"
158499668,"VTO","1702624721","b","1000","9290","62200","2023-12-15T07:18:56.175Z","2023-12-15T07:18:56.175Z"
158486643,"VTO","1702624259","b","100","9300","62200","2023-12-15T07:11:14.183Z","2023-12-15T07:11:14.183Z"
158486642,"VTO","1702624259","b","600","9300","62200","2023-12-15T07:11:14.183Z","2023-12-15T07:11:14.183Z"
158441043,"VTO","1702623007","s","2000","9260","61500","2023-12-15T06:50:21.229Z","2023-12-15T06:50:21.229Z"
158436298,"VTO","1702622815","s","900","9260","59500","2023-12-15T06:47:09.185Z","2023-12-15T06:47:09.185Z"
158426084,"VTO","1702622427","b","800","9280","58600","2023-12-15T06:40:41.153Z","2023-12-15T06:40:41.153Z"
158408308,"VTO","1702621807","s","100","9260","57800","2023-12-15T06:30:21.140Z","2023-12-15T06:30:21.140Z"
158397578,"VTO","1702621564","b","300","9280","57700","2023-12-15T06:26:18.201Z","2023-12-15T06:26:18.201Z"
158397577,"VTO","1702621564","b","200","9280","57700","2023-12-15T06:26:18.201Z","2023-12-15T06:26:18.201Z"
158377670,"VTO","1702621115","s","800","9260","57200","2023-12-15T06:18:50.134Z","2023-12-15T06:18:50.134Z"
158357876,"VTO","1702620560","s","2000","9260","54400","2023-12-15T06:09:35.126Z","2023-12-15T06:09:35.126Z"
158350591,"VTO","1702620403","b","2600","9260","54400","2023-12-15T06:06:58.139Z","2023-12-15T06:06:58.139Z"
158341550,"VTO","1702620178","s","2900","9260","51800","2023-12-15T06:03:13.128Z","2023-12-15T06:03:13.128Z"
158335384,"VTO","1702619995","s","300","9260","48900","2023-12-15T06:00:10.324Z","2023-12-15T06:00:10.324Z"
158335383,"VTO","1702619995","s","1800","9260","48900","2023-12-15T06:00:10.324Z","2023-12-15T06:00:10.324Z"
158335382,"VTO","1702619995","s","500","9260","48900","2023-12-15T06:00:10.324Z","2023-12-15T06:00:10.324Z"
158327642,"VTO","1702614265","b","700","9260","44800","2023-12-15T04:24:39.053Z","2023-12-15T04:24:39.053Z"
158327641,"VTO","1702614265","b","300","9260","44800","2023-12-15T04:24:39.053Z","2023-12-15T04:24:39.053Z"
158327640,"VTO","1702614265","b","500","9260","44800","2023-12-15T04:24:39.053Z","2023-12-15T04:24:39.053Z"
158309803,"VTO","1702613625","b","100","9260","44800","2023-12-15T04:13:59.044Z","2023-12-15T04:13:59.044Z"
