"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538239,"HSG","1702626297","unknown","1172900","20850","9144000","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158537254,"HSG","1702625386","s","16800","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537253,"HSG","1702625386","s","200","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537252,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537251,"HSG","1702625386","s","1000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537250,"HSG","1702625386","s","4800","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537249,"HSG","1702625386","s","500","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537248,"HSG","1702625386","s","500","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537247,"HSG","1702625386","s","2000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537246,"HSG","1702625386","s","400","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537245,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537244,"HSG","1702625386","s","500","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537243,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537242,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537241,"HSG","1702625386","s","200","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537240,"HSG","1702625386","s","1000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537239,"HSG","1702625386","s","200","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537238,"HSG","1702625386","s","800","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537237,"HSG","1702625386","s","5000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537236,"HSG","1702625386","s","1000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537235,"HSG","1702625386","s","500","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537234,"HSG","1702625386","s","2000","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537233,"HSG","1702625386","s","200","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537232,"HSG","1702625386","s","200","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537231,"HSG","1702625386","s","300","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537230,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537229,"HSG","1702625386","s","500","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537228,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537227,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537226,"HSG","1702625386","s","100","20900","7971100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
