"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539014,"KSH","1702626981","s","15000","500","268300","2023-12-15T07:56:22.201Z","2023-12-15T07:56:22.201Z"
158538648,"KSH","1702626495","b","1000","600","253300","2023-12-15T07:48:16.187Z","2023-12-15T07:48:16.187Z"
158537394,"KSH","1702625419","b","100","600","252300","2023-12-15T07:30:22.176Z","2023-12-15T07:30:22.176Z"
158534977,"KSH","1702625372","b","2000","600","252200","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158492869,"KSH","1702624483","s","5100","500","250200","2023-12-15T07:14:45.179Z","2023-12-15T07:14:45.179Z"
158487712,"KSH","1702624302","s","800","500","245100","2023-12-15T07:11:44.216Z","2023-12-15T07:11:44.216Z"
158480655,"KSH","1702624119","s","1200","500","244300","2023-12-15T07:08:41.219Z","2023-12-15T07:08:41.219Z"
158480389,"KSH","1702624115","b","200","600","243100","2023-12-15T07:08:37.202Z","2023-12-15T07:08:37.202Z"
158471928,"KSH","1702623916","s","600","500","242900","2023-12-15T07:05:18.194Z","2023-12-15T07:05:18.194Z"
158470390,"KSH","1702623884","s","11000","500","242300","2023-12-15T07:04:45.185Z","2023-12-15T07:04:45.185Z"
158416104,"KSH","1702622058","b","100","600","231300","2023-12-15T06:34:19.140Z","2023-12-15T06:34:19.140Z"
158386241,"KSH","1702621384","b","100","600","231200","2023-12-15T06:23:05.194Z","2023-12-15T06:23:05.194Z"
158381956,"KSH","1702621273","b","5300","600","231100","2023-12-15T06:21:15.127Z","2023-12-15T06:21:15.127Z"
158373588,"KSH","1702620983","b","100","600","225800","2023-12-15T06:16:24.144Z","2023-12-15T06:16:24.144Z"
158371459,"KSH","1702620921","s","2000","500","225700","2023-12-15T06:15:22.151Z","2023-12-15T06:15:22.151Z"
158359166,"KSH","1702620608","s","3000","500","223700","2023-12-15T06:10:10.129Z","2023-12-15T06:10:10.129Z"
158327260,"KSH","1702614255","b","1000","600","220700","2023-12-15T04:24:17.061Z","2023-12-15T04:24:17.061Z"
158322496,"KSH","1702614014","s","1000","500","219700","2023-12-15T04:20:15.047Z","2023-12-15T04:20:15.047Z"
158316441,"KSH","1702613811","s","50000","500","218700","2023-12-15T04:16:53.136Z","2023-12-15T04:16:53.136Z"
158313693,"KSH","1702613742","s","50000","500","168700","2023-12-15T04:15:43.044Z","2023-12-15T04:15:43.044Z"
158297302,"KSH","1702612996","s","57900","500","118700","2023-12-15T04:03:17.032Z","2023-12-15T04:03:17.032Z"
158291451,"KSH","1702612547","b","800","600","60800","2023-12-15T03:55:49.021Z","2023-12-15T03:55:49.021Z"
158253950,"KSH","1702610575","s","100","500","60000","2023-12-15T03:22:57.005Z","2023-12-15T03:22:57.005Z"
158253457,"KSH","1702610550","b","100","600","59900","2023-12-15T03:22:32.009Z","2023-12-15T03:22:32.009Z"
158252142,"KSH","1702610473","s","300","500","59800","2023-12-15T03:21:14.020Z","2023-12-15T03:21:14.020Z"
158227643,"KSH","1702609028","s","100","500","59500","2023-12-15T02:57:09.990Z","2023-12-15T02:57:09.990Z"
158221108,"KSH","1702608692","s","10100","500","59400","2023-12-15T02:51:33.982Z","2023-12-15T02:51:33.982Z"
158207666,"KSH","1702608070","s","600","500","49300","2023-12-15T02:41:11.967Z","2023-12-15T02:41:11.967Z"
158206956,"KSH","1702608037","b","10000","600","48700","2023-12-15T02:40:38.965Z","2023-12-15T02:40:38.965Z"
158206615,"KSH","1702608024","b","2000","600","38700","2023-12-15T02:40:25.967Z","2023-12-15T02:40:25.967Z"
158191932,"KSH","1702607466","b","1000","600","36700","2023-12-15T02:31:07.962Z","2023-12-15T02:31:07.962Z"
158178444,"KSH","1702607085","s","7000","500","35700","2023-12-15T02:24:45.958Z","2023-12-15T02:24:45.958Z"
158172875,"KSH","1702606901","s","3000","500","28700","2023-12-15T02:21:42.966Z","2023-12-15T02:21:42.966Z"
158162119,"KSH","1702606065","s","100","500","25700","2023-12-15T02:07:46.931Z","2023-12-15T02:07:46.931Z"
158161746,"KSH","1702605900","b","10200","600","25600","2023-12-15T02:05:01.936Z","2023-12-15T02:05:01.936Z"
158161136,"KSH","1702605646","b","5000","600","15400","2023-12-15T02:00:48.938Z","2023-12-15T02:00:48.938Z"
158161097,"KSH","1702605641","b","400","600","10400","2023-12-15T02:00:43.933Z","2023-12-15T02:00:43.933Z"
158161031,"KSH","1702605630","b","10000","600","10000","2023-12-15T02:00:31.935Z","2023-12-15T02:00:31.935Z"
