"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538051,"ANV","1702626288","unknown","60700","30300","851000","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158537216,"ANV","1702625386","b","1000","30400","790300","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537154,"ANV","1702625385","b","400","30400","789300","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158536900,"ANV","1702625381","s","2900","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536899,"ANV","1702625381","s","100","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536898,"ANV","1702625381","s","1000","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536897,"ANV","1702625381","s","100","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536896,"ANV","1702625381","s","100","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536895,"ANV","1702625381","s","800","30350","788900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536333,"ANV","1702625375","s","200","30350","783900","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158536332,"ANV","1702625375","s","100","30350","783900","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158536331,"ANV","1702625375","s","500","30350","783900","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158536330,"ANV","1702625375","s","200","30350","783900","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158535684,"ANV","1702625366","s","300","30400","782900","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158535223,"ANV","1702625362","b","700","30400","781900","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158534954,"ANV","1702625359","b","100","30400","781900","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534869,"ANV","1702625358","s","100","30400","781800","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534868,"ANV","1702625358","s","100","30400","781800","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534867,"ANV","1702625358","s","100","30400","781800","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
