"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538325,"SIP","1702626301","unknown","2100","57800","21500","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158533729,"SIP","1702625345","s","500","57000","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533728,"SIP","1702625345","s","100","57000","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533727,"SIP","1702625345","s","200","57000","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533726,"SIP","1702625345","s","500","57000","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533725,"SIP","1702625345","s","400","57000","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533724,"SIP","1702625345","s","200","57100","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533723,"SIP","1702625345","s","500","57100","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533722,"SIP","1702625345","s","200","57200","21500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533543,"SIP","1702625343","s","800","57200","18100","2023-12-15T07:29:17.199Z","2023-12-15T07:29:17.199Z"
158492685,"SIP","1702624465","b","100","57800","18100","2023-12-15T07:14:40.186Z","2023-12-15T07:14:40.186Z"
158492684,"SIP","1702624465","b","100","57800","18100","2023-12-15T07:14:40.186Z","2023-12-15T07:14:40.186Z"
158492683,"SIP","1702624465","b","100","57800","18100","2023-12-15T07:14:40.186Z","2023-12-15T07:14:40.186Z"
158492682,"SIP","1702624465","b","200","57800","18100","2023-12-15T07:14:40.186Z","2023-12-15T07:14:40.186Z"
158467529,"SIP","1702623825","b","200","57800","17600","2023-12-15T07:04:00.185Z","2023-12-15T07:04:00.185Z"
158465489,"SIP","1702623785","b","100","57700","17400","2023-12-15T07:03:19.182Z","2023-12-15T07:03:19.182Z"
158465488,"SIP","1702623785","b","100","57700","17400","2023-12-15T07:03:19.182Z","2023-12-15T07:03:19.182Z"
158413594,"SIP","1702621967","s","100","57700","17200","2023-12-15T06:33:01.142Z","2023-12-15T06:33:01.142Z"
158403782,"SIP","1702621695","b","100","57700","17100","2023-12-15T06:28:30.148Z","2023-12-15T06:28:30.148Z"
158397815,"SIP","1702621569","b","100","57600","17000","2023-12-15T06:26:23.147Z","2023-12-15T06:26:23.147Z"
158391853,"SIP","1702621471","s","1000","57600","16900","2023-12-15T06:24:46.162Z","2023-12-15T06:24:46.162Z"
158391852,"SIP","1702621471","s","900","57600","16900","2023-12-15T06:24:46.162Z","2023-12-15T06:24:46.162Z"
158389696,"SIP","1702621431","b","100","57700","15000","2023-12-15T06:24:05.139Z","2023-12-15T06:24:05.139Z"
158361783,"SIP","1702620666","s","2000","57600","14900","2023-12-15T06:11:20.169Z","2023-12-15T06:11:20.169Z"
158357746,"SIP","1702620557","b","100","57700","12800","2023-12-15T06:09:31.126Z","2023-12-15T06:09:31.126Z"
158344358,"SIP","1702620261","b","100","57500","12700","2023-12-15T06:04:35.126Z","2023-12-15T06:04:35.126Z"
158339941,"SIP","1702620119","b","100","57500","12700","2023-12-15T06:02:14.117Z","2023-12-15T06:02:14.117Z"
158328524,"SIP","1702614309","s","100","57000","12600","2023-12-15T04:25:24.053Z","2023-12-15T04:25:24.053Z"
158323237,"SIP","1702614042","s","500","57000","12500","2023-12-15T04:20:56.055Z","2023-12-15T04:20:56.055Z"
158323236,"SIP","1702614042","s","300","57000","12500","2023-12-15T04:20:56.055Z","2023-12-15T04:20:56.055Z"
158323235,"SIP","1702614042","s","200","57000","12500","2023-12-15T04:20:56.055Z","2023-12-15T04:20:56.055Z"
158302747,"SIP","1702613277","s","100","57000","11500","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
158302746,"SIP","1702613277","s","100","57000","11500","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
158302745,"SIP","1702613277","s","1000","57000","11500","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
158302744,"SIP","1702613277","s","100","57000","11500","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
158302743,"SIP","1702613277","s","200","57000","11500","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
158300939,"SIP","1702613200","s","2000","57100","10000","2023-12-15T04:06:54.047Z","2023-12-15T04:06:54.047Z"
158279012,"SIP","1702611834","s","1300","57000","8000","2023-12-15T03:44:08.016Z","2023-12-15T03:44:08.016Z"
158279011,"SIP","1702611834","s","100","57000","8000","2023-12-15T03:44:08.016Z","2023-12-15T03:44:08.016Z"
158279010,"SIP","1702611834","s","600","57000","8000","2023-12-15T03:44:08.016Z","2023-12-15T03:44:08.016Z"
158275391,"SIP","1702611589","s","500","57000","6000","2023-12-15T03:40:04.015Z","2023-12-15T03:40:04.015Z"
158275390,"SIP","1702611589","s","500","57000","6000","2023-12-15T03:40:04.015Z","2023-12-15T03:40:04.015Z"
158270128,"SIP","1702611256","s","500","57000","3700","2023-12-15T03:34:30.004Z","2023-12-15T03:34:30.004Z"
158270127,"SIP","1702611256","s","100","57000","3700","2023-12-15T03:34:30.004Z","2023-12-15T03:34:30.004Z"
158270126,"SIP","1702611256","s","100","57000","3700","2023-12-15T03:34:30.004Z","2023-12-15T03:34:30.004Z"
158270125,"SIP","1702611256","s","500","57000","3700","2023-12-15T03:34:30.004Z","2023-12-15T03:34:30.004Z"
158270124,"SIP","1702611256","s","100","57100","3700","2023-12-15T03:34:30.004Z","2023-12-15T03:34:30.004Z"
158246190,"SIP","1702610140","b","1000","57700","2600","2023-12-15T03:15:54.994Z","2023-12-15T03:15:54.994Z"
158246189,"SIP","1702610140","b","100","57600","2600","2023-12-15T03:15:54.994Z","2023-12-15T03:15:54.994Z"
158234461,"SIP","1702609437","b","300","57800","1800","2023-12-15T03:04:10.986Z","2023-12-15T03:04:10.986Z"
158234460,"SIP","1702609437","b","500","57700","1800","2023-12-15T03:04:10.986Z","2023-12-15T03:04:10.986Z"
158231324,"SIP","1702609236","b","700","57700","1100","2023-12-15T03:00:50.983Z","2023-12-15T03:00:50.983Z"
158228746,"SIP","1702609074","b","100","57700","1100","2023-12-15T02:58:07.992Z","2023-12-15T02:58:07.992Z"
158180398,"SIP","1702607131","b","800","57800","1000","2023-12-15T02:25:44.955Z","2023-12-15T02:25:44.955Z"
158180397,"SIP","1702607131","b","100","57800","1000","2023-12-15T02:25:44.955Z","2023-12-15T02:25:44.955Z"
