"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538421,"DHT","1702626320","s","5000","22200","127500","2023-12-15T07:45:22.194Z","2023-12-15T07:45:22.194Z"
158536005,"DHT","1702625383","s","5000","22100","122500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158501961,"DHT","1702624806","s","100","22100","117500","2023-12-15T07:20:08.199Z","2023-12-15T07:20:08.199Z"
158500311,"DHT","1702624756","s","100","22100","117400","2023-12-15T07:19:18.186Z","2023-12-15T07:19:18.186Z"
158498608,"DHT","1702624699","s","5000","22100","117300","2023-12-15T07:18:21.197Z","2023-12-15T07:18:21.197Z"
158494534,"DHT","1702624550","b","200","22300","112300","2023-12-15T07:15:52.174Z","2023-12-15T07:15:52.174Z"
158493937,"DHT","1702624525","b","1200","22300","112100","2023-12-15T07:15:27.181Z","2023-12-15T07:15:27.181Z"
158490908,"DHT","1702624410","b","1000","22200","110900","2023-12-15T07:13:32.215Z","2023-12-15T07:13:32.215Z"
158489067,"DHT","1702624344","b","100","22200","109900","2023-12-15T07:12:25.193Z","2023-12-15T07:12:25.193Z"
158484983,"DHT","1702624230","s","2600","22100","109800","2023-12-15T07:10:31.189Z","2023-12-15T07:10:31.189Z"
158483464,"DHT","1702624190","s","400","22100","107200","2023-12-15T07:09:51.195Z","2023-12-15T07:09:51.195Z"
158479655,"DHT","1702624096","s","300","22100","106800","2023-12-15T07:08:17.185Z","2023-12-15T07:08:17.185Z"
158477804,"DHT","1702624056","s","3300","22100","106500","2023-12-15T07:07:37.170Z","2023-12-15T07:07:37.170Z"
158467464,"DHT","1702623837","b","4500","22000","103200","2023-12-15T07:03:59.235Z","2023-12-15T07:03:59.235Z"
158461702,"DHT","1702623744","b","200","22000","98700","2023-12-15T07:02:25.184Z","2023-12-15T07:02:25.184Z"
158455018,"DHT","1702623550","b","100","22000","98500","2023-12-15T06:59:11.176Z","2023-12-15T06:59:11.176Z"
