"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538383,"NTP","1702626317","s","1300","36100","32800","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158511422,"NTP","1702625057","s","100","36200","31500","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
158506401,"NTP","1702624927","s","100","36200","31400","2023-12-15T07:22:09.201Z","2023-12-15T07:22:09.201Z"
158501864,"NTP","1702624802","s","100","36200","31300","2023-12-15T07:20:04.174Z","2023-12-15T07:20:04.174Z"
158498076,"NTP","1702624681","s","100","36200","31200","2023-12-15T07:18:03.192Z","2023-12-15T07:18:03.192Z"
158497752,"NTP","1702624666","s","500","36200","31100","2023-12-15T07:17:47.184Z","2023-12-15T07:17:47.184Z"
158494856,"NTP","1702624562","s","100","36200","30600","2023-12-15T07:16:03.184Z","2023-12-15T07:16:03.184Z"
158491927,"NTP","1702624447","s","100","36200","30500","2023-12-15T07:14:08.179Z","2023-12-15T07:14:08.179Z"
158488748,"NTP","1702624333","s","100","36200","30400","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
158484677,"NTP","1702624222","s","100","36200","30300","2023-12-15T07:10:24.247Z","2023-12-15T07:10:24.247Z"
158480281,"NTP","1702624111","s","100","36200","30200","2023-12-15T07:08:33.203Z","2023-12-15T07:08:33.203Z"
158475702,"NTP","1702624001","s","100","36200","30100","2023-12-15T07:06:43.185Z","2023-12-15T07:06:43.185Z"
158470848,"NTP","1702623893","s","100","36200","30000","2023-12-15T07:04:54.198Z","2023-12-15T07:04:54.198Z"
158464836,"NTP","1702623787","s","100","36200","29900","2023-12-15T07:03:08.187Z","2023-12-15T07:03:08.187Z"
158458371,"NTP","1702623680","s","100","36200","29800","2023-12-15T07:01:21.195Z","2023-12-15T07:01:21.195Z"
158455707,"NTP","1702623574","s","100","36200","29700","2023-12-15T06:59:36.193Z","2023-12-15T06:59:36.193Z"
158452713,"NTP","1702623469","s","100","36200","29600","2023-12-15T06:57:51.163Z","2023-12-15T06:57:51.163Z"
158450138,"NTP","1702623365","s","100","36200","29500","2023-12-15T06:56:06.200Z","2023-12-15T06:56:06.200Z"
158447858,"NTP","1702623262","s","100","36200","29400","2023-12-15T06:54:23.172Z","2023-12-15T06:54:23.172Z"
158444968,"NTP","1702623159","s","100","36200","29300","2023-12-15T06:52:40.215Z","2023-12-15T06:52:40.215Z"
158441923,"NTP","1702623056","s","100","36200","29200","2023-12-15T06:50:57.153Z","2023-12-15T06:50:57.153Z"
158439448,"NTP","1702622954","s","100","36200","29100","2023-12-15T06:49:15.152Z","2023-12-15T06:49:15.152Z"
158436997,"NTP","1702622853","s","100","36200","29000","2023-12-15T06:47:34.162Z","2023-12-15T06:47:34.162Z"
158434351,"NTP","1702622752","s","100","36200","28900","2023-12-15T06:45:53.154Z","2023-12-15T06:45:53.154Z"
158431839,"NTP","1702622652","s","100","36200","28800","2023-12-15T06:44:14.189Z","2023-12-15T06:44:14.189Z"
158429284,"NTP","1702622552","s","100","36200","28700","2023-12-15T06:42:33.191Z","2023-12-15T06:42:33.191Z"
158426407,"NTP","1702622451","s","100","36200","28600","2023-12-15T06:40:52.236Z","2023-12-15T06:40:52.236Z"
158423793,"NTP","1702622352","s","100","36200","28500","2023-12-15T06:39:14.145Z","2023-12-15T06:39:14.145Z"
158421294,"NTP","1702622254","unknown","100","36300","28400","2023-12-15T06:37:36.155Z","2023-12-15T06:37:36.155Z"
158418972,"NTP","1702622155","s","100","36200","28300","2023-12-15T06:35:57.170Z","2023-12-15T06:35:57.170Z"
158416091,"NTP","1702622057","s","100","36200","28200","2023-12-15T06:34:18.169Z","2023-12-15T06:34:18.169Z"
158415758,"NTP","1702622047","b","200","36500","28100","2023-12-15T06:34:09.166Z","2023-12-15T06:34:09.166Z"
158413017,"NTP","1702621959","s","100","36200","27900","2023-12-15T06:32:41.155Z","2023-12-15T06:32:41.155Z"
158409931,"NTP","1702621862","s","100","36200","27800","2023-12-15T06:31:03.137Z","2023-12-15T06:31:03.137Z"
158406148,"NTP","1702621765","s","100","36200","27700","2023-12-15T06:29:27.141Z","2023-12-15T06:29:27.141Z"
158402115,"NTP","1702621668","s","100","36100","27600","2023-12-15T06:27:50.152Z","2023-12-15T06:27:50.152Z"
158397314,"NTP","1702621572","s","100","36100","27500","2023-12-15T06:26:13.153Z","2023-12-15T06:26:13.153Z"
158387714,"NTP","1702621411","unknown","800","36200","27400","2023-12-15T06:23:32.148Z","2023-12-15T06:23:32.148Z"
158385855,"NTP","1702621379","s","100","36100","26600","2023-12-15T06:23:00.169Z","2023-12-15T06:23:00.169Z"
158382356,"NTP","1702621284","s","100","36100","26500","2023-12-15T06:21:26.143Z","2023-12-15T06:21:26.143Z"
158379358,"NTP","1702621189","s","100","36100","26400","2023-12-15T06:19:51.161Z","2023-12-15T06:19:51.161Z"
158376681,"NTP","1702621093","s","100","36100","26300","2023-12-15T06:18:14.125Z","2023-12-15T06:18:14.125Z"
158374016,"NTP","1702620998","s","100","36100","26200","2023-12-15T06:16:40.155Z","2023-12-15T06:16:40.155Z"
158372463,"NTP","1702620951","b","100","36200","26100","2023-12-15T06:15:52.148Z","2023-12-15T06:15:52.148Z"
158370989,"NTP","1702620903","s","100","36200","26000","2023-12-15T06:15:04.156Z","2023-12-15T06:15:04.156Z"
158364098,"NTP","1702620737","b","300","36200","25900","2023-12-15T06:12:18.131Z","2023-12-15T06:12:18.131Z"
158363273,"NTP","1702620715","s","100","36100","25600","2023-12-15T06:11:56.133Z","2023-12-15T06:11:56.133Z"
158361700,"NTP","1702620677","b","100","36200","25500","2023-12-15T06:11:18.145Z","2023-12-15T06:11:18.145Z"
158359624,"NTP","1702620621","s","100","36100","25400","2023-12-15T06:10:22.134Z","2023-12-15T06:10:22.134Z"
158355983,"NTP","1702620527","s","100","36100","25300","2023-12-15T06:08:48.135Z","2023-12-15T06:08:48.135Z"
158351712,"NTP","1702620434","s","100","36100","25200","2023-12-15T06:07:15.120Z","2023-12-15T06:07:15.120Z"
158347068,"NTP","1702620340","s","100","36100","25100","2023-12-15T06:05:41.158Z","2023-12-15T06:05:41.158Z"
158343506,"NTP","1702620247","s","100","36100","25000","2023-12-15T06:04:08.120Z","2023-12-15T06:04:08.120Z"
158340518,"NTP","1702620154","s","100","36100","24900","2023-12-15T06:02:35.132Z","2023-12-15T06:02:35.132Z"
158337859,"NTP","1702620062","s","100","36100","24800","2023-12-15T06:01:03.126Z","2023-12-15T06:01:03.126Z"
158336305,"NTP","1702620017","s","1300","36100","24700","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158330398,"NTP","1702614434","s","100","36100","23400","2023-12-15T04:27:16.057Z","2023-12-15T04:27:16.057Z"
158327062,"NTP","1702614245","s","100","36100","23300","2023-12-15T04:24:07.080Z","2023-12-15T04:24:07.080Z"
158325178,"NTP","1702614141","unknown","200","36500","23200","2023-12-15T04:22:22.046Z","2023-12-15T04:22:22.046Z"
158323247,"NTP","1702614055","s","100","36100","23000","2023-12-15T04:20:56.055Z","2023-12-15T04:20:56.055Z"
158320604,"NTP","1702613945","s","1000","36100","22900","2023-12-15T04:19:07.042Z","2023-12-15T04:19:07.042Z"
158318395,"NTP","1702613866","s","100","36200","21900","2023-12-15T04:17:47.046Z","2023-12-15T04:17:47.046Z"
158314868,"NTP","1702613775","s","1100","36200","21800","2023-12-15T04:16:17.127Z","2023-12-15T04:16:17.127Z"
158311811,"NTP","1702613684","s","2000","36200","20700","2023-12-15T04:14:46.041Z","2023-12-15T04:14:46.041Z"
158311580,"NTP","1702613677","s","100","36200","18700","2023-12-15T04:14:38.055Z","2023-12-15T04:14:38.055Z"
158306508,"NTP","1702613489","s","100","36200","18600","2023-12-15T04:11:30.035Z","2023-12-15T04:11:30.035Z"
158305886,"NTP","1702613464","s","900","36300","18500","2023-12-15T04:11:06.041Z","2023-12-15T04:11:06.041Z"
158303862,"NTP","1702613351","b","100","36300","17600","2023-12-15T04:09:12.041Z","2023-12-15T04:09:12.041Z"
158303600,"NTP","1702613334","s","100","36300","17500","2023-12-15T04:08:55.038Z","2023-12-15T04:08:55.038Z"
158302968,"NTP","1702613301","s","100","36300","17400","2023-12-15T04:08:22.048Z","2023-12-15T04:08:22.048Z"
158299148,"NTP","1702613114","s","100","36200","17300","2023-12-15T04:05:16.030Z","2023-12-15T04:05:16.030Z"
158296493,"NTP","1702612926","s","100","36200","17200","2023-12-15T04:02:08.027Z","2023-12-15T04:02:08.027Z"
158293941,"NTP","1702612738","s","100","36200","17100","2023-12-15T03:59:00.022Z","2023-12-15T03:59:00.022Z"
158293427,"NTP","1702612695","unknown","1000","36300","17000","2023-12-15T03:58:18.021Z","2023-12-15T03:58:18.021Z"
158291491,"NTP","1702612551","s","100","36300","16000","2023-12-15T03:55:53.027Z","2023-12-15T03:55:53.027Z"
158289983,"NTP","1702612435","s","1000","36300","15900","2023-12-15T03:53:57.016Z","2023-12-15T03:53:57.016Z"
158289137,"NTP","1702612365","s","100","36300","14900","2023-12-15T03:52:47.019Z","2023-12-15T03:52:47.019Z"
158285511,"NTP","1702612179","s","100","36300","14800","2023-12-15T03:49:41.020Z","2023-12-15T03:49:41.020Z"
