"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158444539,"IDV","1702623142","b","1700","37400","8300","2023-12-15T06:52:24.162Z","2023-12-15T06:52:24.162Z"
158418936,"IDV","1702622154","s","100","36900","6600","2023-12-15T06:35:55.147Z","2023-12-15T06:35:55.147Z"
158414782,"IDV","1702622015","b","1600","37000","6500","2023-12-15T06:33:36.144Z","2023-12-15T06:33:36.144Z"
158414188,"IDV","1702621998","s","2600","36900","4900","2023-12-15T06:33:19.142Z","2023-12-15T06:33:19.142Z"
158413426,"IDV","1702621973","b","500","37000","2300","2023-12-15T06:32:55.165Z","2023-12-15T06:32:55.165Z"
158377047,"IDV","1702621110","s","100","36900","1800","2023-12-15T06:18:31.125Z","2023-12-15T06:18:31.125Z"
158357675,"IDV","1702620568","b","300","37000","1700","2023-12-15T06:09:29.148Z","2023-12-15T06:09:29.148Z"
158357208,"IDV","1702620552","b","500","37000","1400","2023-12-15T06:09:13.131Z","2023-12-15T06:09:13.131Z"
158354092,"IDV","1702620489","b","100","37000","900","2023-12-15T06:08:10.129Z","2023-12-15T06:08:10.129Z"
158336449,"IDV","1702620019","s","100","37100","800","2023-12-15T06:00:21.160Z","2023-12-15T06:00:21.160Z"
158336320,"IDV","1702620018","s","100","37200","700","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158254545,"IDV","1702610608","b","100","37600","600","2023-12-15T03:23:29.999Z","2023-12-15T03:23:29.999Z"
158254100,"IDV","1702610584","b","100","37600","500","2023-12-15T03:23:07.000Z","2023-12-15T03:23:07.000Z"
158198007,"IDV","1702607677","b","100","37600","400","2023-12-15T02:34:38.962Z","2023-12-15T02:34:38.962Z"
158171046,"IDV","1702606848","s","100","37700","300","2023-12-15T02:20:50.007Z","2023-12-15T02:20:50.007Z"
158169138,"IDV","1702606767","unknown","100","37700","200","2023-12-15T02:19:28.964Z","2023-12-15T02:19:28.964Z"
158167999,"IDV","1702606719","unknown","100","37600","100","2023-12-15T02:18:39.948Z","2023-12-15T02:18:39.948Z"
