"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539242,"UDJ","1702627190","b","2600","8900","10600","2023-12-15T07:59:51.210Z","2023-12-15T07:59:51.210Z"
158538767,"UDJ","1702626636","b","500","8800","8000","2023-12-15T07:50:38.191Z","2023-12-15T07:50:38.191Z"
158538646,"UDJ","1702626490","unknown","3400","8800","7500","2023-12-15T07:48:12.190Z","2023-12-15T07:48:12.190Z"
158520923,"UDJ","1702625212","b","300","8800","4100","2023-12-15T07:26:54.204Z","2023-12-15T07:26:54.204Z"
158467555,"UDJ","1702623839","b","500","8800","3800","2023-12-15T07:04:00.185Z","2023-12-15T07:04:00.185Z"
158414481,"UDJ","1702622007","s","200","8700","3300","2023-12-15T06:33:28.140Z","2023-12-15T06:33:28.140Z"
158382034,"UDJ","1702621277","b","500","8800","3100","2023-12-15T06:21:19.220Z","2023-12-15T06:21:19.220Z"
158368875,"UDJ","1702620855","b","100","8800","2600","2023-12-15T06:14:16.130Z","2023-12-15T06:14:16.130Z"
158367261,"UDJ","1702620816","b","200","8800","2500","2023-12-15T06:13:37.144Z","2023-12-15T06:13:37.144Z"
158319654,"UDJ","1702613917","b","200","8800","2300","2023-12-15T04:18:39.064Z","2023-12-15T04:18:39.064Z"
158270910,"UDJ","1702611313","b","1000","8800","2100","2023-12-15T03:35:15.005Z","2023-12-15T03:35:15.005Z"
158250797,"UDJ","1702610385","b","1000","8800","1100","2023-12-15T03:19:47.016Z","2023-12-15T03:19:47.016Z"
158194763,"UDJ","1702607555","s","100","8700","100","2023-12-15T02:32:36.969Z","2023-12-15T02:32:36.969Z"
