"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538075,"KPF","1702626289","unknown","46100","5430","564900","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158536829,"KPF","1702625380","b","300","5460","518800","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536730,"KPF","1702625378","s","7800","5450","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536729,"KPF","1702625378","s","300","5450","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536728,"KPF","1702625378","s","2000","5450","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536727,"KPF","1702625378","s","5000","5450","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536726,"KPF","1702625378","s","1000","5450","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536725,"KPF","1702625378","s","1000","5460","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536724,"KPF","1702625378","s","3000","5460","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536723,"KPF","1702625378","s","300","5460","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536722,"KPF","1702625378","s","4600","5460","493500","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536679,"KPF","1702625377","b","3000","5470","490500","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536218,"KPF","1702625373","b","3000","5470","490500","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535414,"KPF","1702625363","s","400","5460","487100","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158534374,"KPF","1702625352","b","100","5470","487100","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534154,"KPF","1702625350","s","10000","5470","487000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534153,"KPF","1702625350","s","5000","5470","487000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534152,"KPF","1702625350","s","1000","5470","487000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534151,"KPF","1702625350","s","100","5480","487000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534150,"KPF","1702625350","s","3500","5480","487000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158533492,"KPF","1702625342","s","400","5480","467000","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158530013,"KPF","1702625313","s","1100","5480","462000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530012,"KPF","1702625313","s","2000","5480","462000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530011,"KPF","1702625313","s","1900","5480","462000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158529624,"KPF","1702625310","s","100","5480","459000","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529623,"KPF","1702625310","s","2000","5480","459000","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529622,"KPF","1702625310","s","300","5480","459000","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529621,"KPF","1702625310","s","500","5480","459000","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529620,"KPF","1702625310","s","100","5480","459000","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158526978,"KPF","1702625287","s","100","5490","458900","2023-12-15T07:28:21.222Z","2023-12-15T07:28:21.222Z"
