"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538678,"PVC","1702626527","b","1000","14900","746400","2023-12-15T07:48:49.189Z","2023-12-15T07:48:49.189Z"
158538665,"PVC","1702626515","b","500","14900","745400","2023-12-15T07:48:37.188Z","2023-12-15T07:48:37.188Z"
158538649,"PVC","1702626499","b","1000","14900","744900","2023-12-15T07:48:21.187Z","2023-12-15T07:48:21.187Z"
158538372,"PVC","1702626316","s","58800","14900","743900","2023-12-15T07:45:19.189Z","2023-12-15T07:45:19.189Z"
158536783,"PVC","1702625392","s","200","15000","685100","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536645,"PVC","1702625389","s","600","15000","684900","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536075,"PVC","1702625384","s","2000","15000","684300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158534405,"PVC","1702625365","s","1500","15000","682300","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534298,"PVC","1702625364","s","200","15000","680800","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158533311,"PVC","1702625352","s","100","15000","680600","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158532707,"PVC","1702625345","s","500","15000","680500","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158524717,"PVC","1702625267","s","1300","15100","680000","2023-12-15T07:27:49.251Z","2023-12-15T07:27:49.251Z"
158524466,"PVC","1702625264","s","500","15100","678700","2023-12-15T07:27:46.192Z","2023-12-15T07:27:46.192Z"
158524091,"PVC","1702625259","s","200","15100","678200","2023-12-15T07:27:41.287Z","2023-12-15T07:27:41.287Z"
158523400,"PVC","1702625250","s","500","15100","678000","2023-12-15T07:27:32.252Z","2023-12-15T07:27:32.252Z"
158523050,"PVC","1702625244","s","3000","15100","677500","2023-12-15T07:27:26.217Z","2023-12-15T07:27:26.217Z"
158522641,"PVC","1702625237","s","4000","15100","674500","2023-12-15T07:27:19.213Z","2023-12-15T07:27:19.213Z"
158521969,"PVC","1702625229","s","8100","15100","670500","2023-12-15T07:27:10.219Z","2023-12-15T07:27:10.219Z"
158521779,"PVC","1702625224","s","3000","15100","662400","2023-12-15T07:27:06.194Z","2023-12-15T07:27:06.194Z"
158520971,"PVC","1702625213","s","1000","15100","659400","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158520524,"PVC","1702625206","s","200","15100","658400","2023-12-15T07:26:48.238Z","2023-12-15T07:26:48.238Z"
158518498,"PVC","1702625179","s","500","15100","658200","2023-12-15T07:26:21.192Z","2023-12-15T07:26:21.192Z"
158517685,"PVC","1702625169","s","4700","15100","657700","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158516536,"PVC","1702625152","s","3000","15100","653000","2023-12-15T07:25:54.221Z","2023-12-15T07:25:54.221Z"
158514401,"PVC","1702625122","b","5000","15200","650000","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158512734,"PVC","1702625094","s","1000","15100","645000","2023-12-15T07:24:56.206Z","2023-12-15T07:24:56.206Z"
158510935,"PVC","1702625042","b","2400","15100","644000","2023-12-15T07:24:03.183Z","2023-12-15T07:24:03.183Z"
158510913,"PVC","1702625041","b","2000","15100","641600","2023-12-15T07:24:03.183Z","2023-12-15T07:24:03.183Z"
158510686,"PVC","1702625035","b","5800","15100","639600","2023-12-15T07:23:57.195Z","2023-12-15T07:23:57.195Z"
158510590,"PVC","1702625032","b","9000","15100","633800","2023-12-15T07:23:54.240Z","2023-12-15T07:23:54.240Z"
158510300,"PVC","1702625029","b","2000","15100","624800","2023-12-15T07:23:51.261Z","2023-12-15T07:23:51.261Z"
158507004,"PVC","1702624945","b","10200","15100","622800","2023-12-15T07:22:26.197Z","2023-12-15T07:22:26.197Z"
158503751,"PVC","1702624857","s","2300","15000","612600","2023-12-15T07:20:59.185Z","2023-12-15T07:20:59.185Z"
158501946,"PVC","1702624805","s","100","15000","610300","2023-12-15T07:20:07.193Z","2023-12-15T07:20:07.193Z"
158501448,"PVC","1702624790","b","200","15100","610200","2023-12-15T07:19:52.212Z","2023-12-15T07:19:52.212Z"
158498383,"PVC","1702624691","s","3000","15000","610000","2023-12-15T07:18:13.221Z","2023-12-15T07:18:13.221Z"
158498019,"PVC","1702624679","s","8000","15000","607000","2023-12-15T07:18:01.179Z","2023-12-15T07:18:01.179Z"
158497764,"PVC","1702624667","s","2500","15000","599000","2023-12-15T07:17:48.176Z","2023-12-15T07:17:48.176Z"
158495762,"PVC","1702624597","s","200","15000","596500","2023-12-15T07:16:38.195Z","2023-12-15T07:16:38.195Z"
158494098,"PVC","1702624531","s","100","15000","596300","2023-12-15T07:15:33.214Z","2023-12-15T07:15:33.214Z"
158492071,"PVC","1702624453","s","100","15000","596200","2023-12-15T07:14:14.188Z","2023-12-15T07:14:14.188Z"
158491897,"PVC","1702624446","s","500","15000","596100","2023-12-15T07:14:07.179Z","2023-12-15T07:14:07.179Z"
158486762,"PVC","1702624276","b","35700","15100","595600","2023-12-15T07:11:17.189Z","2023-12-15T07:11:17.189Z"
158486521,"PVC","1702624270","b","2000","15100","559900","2023-12-15T07:11:12.316Z","2023-12-15T07:11:12.316Z"
158485518,"PVC","1702624244","b","1000","15100","557900","2023-12-15T07:10:45.182Z","2023-12-15T07:10:45.182Z"
158485437,"PVC","1702624241","s","2000","15000","556900","2023-12-15T07:10:42.188Z","2023-12-15T07:10:42.188Z"
158482740,"PVC","1702624172","b","1500","15100","554900","2023-12-15T07:09:33.178Z","2023-12-15T07:09:33.178Z"
158480799,"PVC","1702624123","b","100","15100","553400","2023-12-15T07:08:44.185Z","2023-12-15T07:08:44.185Z"
158479998,"PVC","1702624105","b","100","15100","553300","2023-12-15T07:08:26.202Z","2023-12-15T07:08:26.202Z"
158478789,"PVC","1702624079","b","400","15100","553200","2023-12-15T07:08:01.196Z","2023-12-15T07:08:01.196Z"
158478444,"PVC","1702624071","b","2000","15100","552800","2023-12-15T07:07:52.178Z","2023-12-15T07:07:52.178Z"
158477910,"PVC","1702624059","b","200","15100","550800","2023-12-15T07:07:40.267Z","2023-12-15T07:07:40.267Z"
