"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538395,"KDM","1702626317","s","1700","20200","50500","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158529978,"KDM","1702625325","s","2200","20200","48800","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158517542,"KDM","1702625166","s","200","20100","46600","2023-12-15T07:26:08.218Z","2023-12-15T07:26:08.218Z"
158515345,"KDM","1702625135","s","1500","20100","46400","2023-12-15T07:25:37.223Z","2023-12-15T07:25:37.223Z"
158512942,"KDM","1702625099","b","500","20100","44900","2023-12-15T07:25:01.188Z","2023-12-15T07:25:01.188Z"
158510699,"KDM","1702625035","b","1500","20100","44400","2023-12-15T07:23:57.195Z","2023-12-15T07:23:57.195Z"
158500021,"KDM","1702624747","s","1000","20000","42900","2023-12-15T07:19:09.191Z","2023-12-15T07:19:09.191Z"
158488175,"KDM","1702624315","s","200","19900","41900","2023-12-15T07:11:57.174Z","2023-12-15T07:11:57.174Z"
158455479,"KDM","1702623565","s","100","19900","41700","2023-12-15T06:59:26.166Z","2023-12-15T06:59:26.166Z"
158453794,"KDM","1702623505","b","1800","19900","41600","2023-12-15T06:58:26.173Z","2023-12-15T06:58:26.173Z"
158441108,"KDM","1702623023","b","1000","19900","39800","2023-12-15T06:50:24.190Z","2023-12-15T06:50:24.190Z"
158427507,"KDM","1702622487","b","200","19900","38800","2023-12-15T06:41:29.168Z","2023-12-15T06:41:29.168Z"
158423794,"KDM","1702622352","s","900","19900","38600","2023-12-15T06:39:14.145Z","2023-12-15T06:39:14.145Z"
158421982,"KDM","1702622286","b","1100","19900","37700","2023-12-15T06:38:08.143Z","2023-12-15T06:38:08.143Z"
158421667,"KDM","1702622270","b","100","19900","36600","2023-12-15T06:37:52.142Z","2023-12-15T06:37:52.142Z"
158420954,"KDM","1702622238","b","100","19900","36500","2023-12-15T06:37:20.141Z","2023-12-15T06:37:20.141Z"
158419480,"KDM","1702622179","b","100","19900","36400","2023-12-15T06:36:21.140Z","2023-12-15T06:36:21.140Z"
158418839,"KDM","1702622150","b","100","19900","36300","2023-12-15T06:35:52.153Z","2023-12-15T06:35:52.153Z"
158413693,"KDM","1702621982","b","1800","19900","36200","2023-12-15T06:33:04.145Z","2023-12-15T06:33:04.145Z"
158412850,"KDM","1702621954","s","2200","19900","34400","2023-12-15T06:32:36.178Z","2023-12-15T06:32:36.178Z"
158409227,"KDM","1702621842","s","100","20000","32200","2023-12-15T06:30:44.136Z","2023-12-15T06:30:44.136Z"
158408008,"KDM","1702621813","s","700","20000","32100","2023-12-15T06:30:14.188Z","2023-12-15T06:30:14.188Z"
158401557,"KDM","1702621655","b","300","20000","31400","2023-12-15T06:27:37.161Z","2023-12-15T06:27:37.161Z"
158399887,"KDM","1702621621","b","1000","20000","31100","2023-12-15T06:27:04.151Z","2023-12-15T06:27:04.151Z"
158394520,"KDM","1702621532","s","300","20000","30100","2023-12-15T06:25:34.160Z","2023-12-15T06:25:34.160Z"
158393535,"KDM","1702621514","b","700","20000","29800","2023-12-15T06:25:15.151Z","2023-12-15T06:25:15.151Z"
158392635,"KDM","1702621498","b","1500","19900","29100","2023-12-15T06:25:00.209Z","2023-12-15T06:25:00.209Z"
158376953,"KDM","1702621106","b","500","19900","27600","2023-12-15T06:18:27.142Z","2023-12-15T06:18:27.142Z"
158372087,"KDM","1702620940","b","100","20000","27100","2023-12-15T06:15:42.135Z","2023-12-15T06:15:42.135Z"
158370744,"KDM","1702620895","b","100","20000","27000","2023-12-15T06:14:56.147Z","2023-12-15T06:14:56.147Z"
158368284,"KDM","1702620840","b","1100","20000","26900","2023-12-15T06:14:02.126Z","2023-12-15T06:14:02.126Z"
158366288,"KDM","1702620794","b","1900","20000","25800","2023-12-15T06:13:16.132Z","2023-12-15T06:13:16.132Z"
158365434,"KDM","1702620773","b","100","20000","23900","2023-12-15T06:12:54.160Z","2023-12-15T06:12:54.160Z"
158351312,"KDM","1702620425","unknown","1600","20000","23800","2023-12-15T06:07:06.130Z","2023-12-15T06:07:06.130Z"
158330264,"KDM","1702614427","s","100","19900","22200","2023-12-15T04:27:09.067Z","2023-12-15T04:27:09.067Z"
158322480,"KDM","1702614013","unknown","100","19900","22100","2023-12-15T04:20:14.044Z","2023-12-15T04:20:14.044Z"
158322095,"KDM","1702613996","s","200","19900","22000","2023-12-15T04:19:57.065Z","2023-12-15T04:19:57.065Z"
158321680,"KDM","1702613987","s","100","19900","21800","2023-12-15T04:19:48.108Z","2023-12-15T04:19:48.108Z"
158321037,"KDM","1702613961","s","100","19900","21700","2023-12-15T04:19:23.049Z","2023-12-15T04:19:23.049Z"
158320586,"KDM","1702613944","s","100","19800","21600","2023-12-15T04:19:05.045Z","2023-12-15T04:19:05.045Z"
158307501,"KDM","1702613537","s","3000","19600","21500","2023-12-15T04:12:19.048Z","2023-12-15T04:12:19.048Z"
158307354,"KDM","1702613530","b","100","19800","18500","2023-12-15T04:12:12.055Z","2023-12-15T04:12:12.055Z"
158300152,"KDM","1702613169","unknown","100","19800","18400","2023-12-15T04:06:10.036Z","2023-12-15T04:06:10.036Z"
158287882,"KDM","1702612282","s","100","19700","18300","2023-12-15T03:51:24.053Z","2023-12-15T03:51:24.053Z"
158285540,"KDM","1702612181","s","100","19600","18200","2023-12-15T03:49:43.035Z","2023-12-15T03:49:43.035Z"
158284770,"KDM","1702612144","s","100","19600","18100","2023-12-15T03:49:06.007Z","2023-12-15T03:49:06.007Z"
158273045,"KDM","1702611453","s","1000","19600","18000","2023-12-15T03:37:35.011Z","2023-12-15T03:37:35.011Z"
158270507,"KDM","1702611292","s","3000","19600","17000","2023-12-15T03:34:54.010Z","2023-12-15T03:34:54.010Z"
158245942,"KDM","1702610140","unknown","2000","19600","14000","2023-12-15T03:15:41.996Z","2023-12-15T03:15:41.996Z"
158232845,"KDM","1702609341","unknown","1000","19600","12000","2023-12-15T03:02:23.002Z","2023-12-15T03:02:23.002Z"
158231548,"KDM","1702609264","b","3000","19600","11000","2023-12-15T03:01:05.991Z","2023-12-15T03:01:05.991Z"
158229032,"KDM","1702609102","b","1000","19600","8000","2023-12-15T02:58:23.999Z","2023-12-15T02:58:23.999Z"
158226062,"KDM","1702608936","s","3000","19600","7000","2023-12-15T02:55:37.986Z","2023-12-15T02:55:37.986Z"
158204550,"KDM","1702607934","s","1000","19400","4000","2023-12-15T02:38:55.989Z","2023-12-15T02:38:55.989Z"
158174792,"KDM","1702606969","unknown","1000","19300","3000","2023-12-15T02:22:50.952Z","2023-12-15T02:22:50.952Z"
158170785,"KDM","1702606835","s","2000","19300","2000","2023-12-15T02:20:36.967Z","2023-12-15T02:20:36.967Z"
