"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537406,"SGS","1702625439","s","500","16500","5700","2023-12-15T07:30:41.176Z","2023-12-15T07:30:41.176Z"
158236070,"SGS","1702609541","s","100","15800","5200","2023-12-15T03:05:42.984Z","2023-12-15T03:05:42.984Z"
158197884,"SGS","1702607671","b","600","15500","5100","2023-12-15T02:34:32.966Z","2023-12-15T02:34:32.966Z"
158192217,"SGS","1702607473","b","400","15500","4500","2023-12-15T02:31:14.970Z","2023-12-15T02:31:14.970Z"
158173698,"SGS","1702606930","unknown","500","15500","4100","2023-12-15T02:22:11.953Z","2023-12-15T02:22:11.953Z"
158170863,"SGS","1702606839","unknown","2000","15500","3600","2023-12-15T02:20:40.963Z","2023-12-15T02:20:40.963Z"
158162126,"SGS","1702606068","b","800","17600","1600","2023-12-15T02:07:50.936Z","2023-12-15T02:07:50.936Z"
158161509,"SGS","1702605790","b","200","17600","800","2023-12-15T02:03:11.932Z","2023-12-15T02:03:11.932Z"
158161275,"SGS","1702605692","b","500","17600","600","2023-12-15T02:01:33.931Z","2023-12-15T02:01:33.931Z"
158160970,"SGS","1702605616","s","100","14600","100","2023-12-15T02:00:19.931Z","2023-12-15T02:00:19.931Z"
