"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158366356,"NHV","1702620795","b","700","1000","25700","2023-12-15T06:13:17.143Z","2023-12-15T06:13:17.143Z"
158345974,"NHV","1702620315","b","300","1000","25000","2023-12-15T06:05:17.134Z","2023-12-15T06:05:17.134Z"
158336068,"NHV","1702620015","b","100","1000","24700","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158327158,"NHV","1702614250","s","2000","900","24600","2023-12-15T04:24:12.056Z","2023-12-15T04:24:12.056Z"
158318498,"NHV","1702613870","s","1700","1000","22600","2023-12-15T04:17:52.048Z","2023-12-15T04:17:52.048Z"
158305749,"NHV","1702613455","s","200","1000","20900","2023-12-15T04:10:57.039Z","2023-12-15T04:10:57.039Z"
158283321,"NHV","1702612073","s","200","1000","20700","2023-12-15T03:47:55.009Z","2023-12-15T03:47:55.009Z"
158282012,"NHV","1702611998","s","100","1000","20500","2023-12-15T03:46:40.009Z","2023-12-15T03:46:40.009Z"
158269662,"NHV","1702611239","s","200","1000","20400","2023-12-15T03:34:01.003Z","2023-12-15T03:34:01.003Z"
158266235,"NHV","1702611074","s","100","1000","20200","2023-12-15T03:31:16.012Z","2023-12-15T03:31:16.012Z"
158256653,"NHV","1702610691","s","100","1000","20100","2023-12-15T03:24:51.995Z","2023-12-15T03:24:51.995Z"
158228677,"NHV","1702609082","b","300","1000","20000","2023-12-15T02:58:02.979Z","2023-12-15T02:58:02.979Z"
158205038,"NHV","1702607957","b","600","1000","19700","2023-12-15T02:39:18.967Z","2023-12-15T02:39:18.967Z"
158192997,"NHV","1702607497","b","1100","1000","19100","2023-12-15T02:31:38.994Z","2023-12-15T02:31:38.994Z"
158191933,"NHV","1702607466","b","10900","1000","18000","2023-12-15T02:31:07.962Z","2023-12-15T02:31:07.962Z"
158168852,"NHV","1702606752","s","100","1000","7100","2023-12-15T02:19:14.968Z","2023-12-15T02:19:14.968Z"
158161319,"NHV","1702605718","unknown","2000","1000","7000","2023-12-15T02:01:59.931Z","2023-12-15T02:01:59.931Z"
158161200,"NHV","1702605657","s","3000","1000","5000","2023-12-15T02:00:58.927Z","2023-12-15T02:00:58.927Z"
158161137,"NHV","1702605646","b","2000","1000","2000","2023-12-15T02:00:48.938Z","2023-12-15T02:00:48.938Z"
