"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539001,"MCG","1702626966","s","800","2100","86000","2023-12-15T07:56:08.199Z","2023-12-15T07:56:08.199Z"
158538945,"MCG","1702626894","s","3500","2100","85200","2023-12-15T07:54:56.200Z","2023-12-15T07:54:56.200Z"
158537924,"MCG","1702626149","s","1000","2100","81700","2023-12-15T07:42:30.186Z","2023-12-15T07:42:30.186Z"
158537898,"MCG","1702626111","s","1000","2100","80700","2023-12-15T07:41:52.198Z","2023-12-15T07:41:52.198Z"
158537684,"MCG","1702625765","s","900","2100","79700","2023-12-15T07:36:06.180Z","2023-12-15T07:36:06.180Z"
158537564,"MCG","1702625613","s","3500","2100","78800","2023-12-15T07:33:34.181Z","2023-12-15T07:33:34.181Z"
158511250,"MCG","1702625051","s","7400","2100","75300","2023-12-15T07:24:12.199Z","2023-12-15T07:24:12.199Z"
158424117,"MCG","1702622365","s","1000","2100","67900","2023-12-15T06:39:27.156Z","2023-12-15T06:39:27.156Z"
158373294,"MCG","1702620976","s","100","2100","66900","2023-12-15T06:16:17.128Z","2023-12-15T06:16:17.128Z"
158326061,"MCG","1702614186","b","100","2200","66800","2023-12-15T04:23:08.054Z","2023-12-15T04:23:08.054Z"
158287342,"MCG","1702612259","b","100","2200","66700","2023-12-15T03:51:01.016Z","2023-12-15T03:51:01.016Z"
158278110,"MCG","1702611792","b","100","2200","66600","2023-12-15T03:43:14.009Z","2023-12-15T03:43:14.009Z"
158271098,"MCG","1702611324","s","5000","2200","66500","2023-12-15T03:35:26.019Z","2023-12-15T03:35:26.019Z"
158267561,"MCG","1702611123","b","400","2200","61500","2023-12-15T03:32:04.012Z","2023-12-15T03:32:04.012Z"
158250286,"MCG","1702610360","b","100","2200","61100","2023-12-15T03:19:22.001Z","2023-12-15T03:19:22.001Z"
158248629,"MCG","1702610278","b","200","2200","61000","2023-12-15T03:17:59.992Z","2023-12-15T03:17:59.992Z"
158244640,"MCG","1702610056","b","100","2200","60800","2023-12-15T03:14:18.999Z","2023-12-15T03:14:18.999Z"
158243251,"MCG","1702609974","s","100","2200","60700","2023-12-15T03:12:55.994Z","2023-12-15T03:12:55.994Z"
158242959,"MCG","1702609954","s","100","2200","60600","2023-12-15T03:12:35.999Z","2023-12-15T03:12:35.999Z"
158241083,"MCG","1702609849","b","100","2300","60500","2023-12-15T03:10:51.002Z","2023-12-15T03:10:51.002Z"
158239387,"MCG","1702609771","s","100","2200","60400","2023-12-15T03:09:33.082Z","2023-12-15T03:09:33.082Z"
158218462,"MCG","1702608560","s","400","2200","60300","2023-12-15T02:49:20.986Z","2023-12-15T02:49:20.986Z"
158216470,"MCG","1702608479","b","100","2200","59900","2023-12-15T02:48:00.975Z","2023-12-15T02:48:00.975Z"
158211873,"MCG","1702608279","b","100","2200","59800","2023-12-15T02:44:41.987Z","2023-12-15T02:44:41.987Z"
158209292,"MCG","1702608156","s","1000","2200","59700","2023-12-15T02:42:38.007Z","2023-12-15T02:42:38.007Z"
158190393,"MCG","1702607425","s","2000","2200","58700","2023-12-15T02:30:26.981Z","2023-12-15T02:30:26.981Z"
158189903,"MCG","1702607415","s","10000","2200","56700","2023-12-15T02:30:16.975Z","2023-12-15T02:30:16.975Z"
158189350,"MCG","1702607403","s","2000","2200","46700","2023-12-15T02:30:04.982Z","2023-12-15T02:30:04.982Z"
158178304,"MCG","1702607079","s","7000","2200","44700","2023-12-15T02:24:40.975Z","2023-12-15T02:24:40.975Z"
158169784,"MCG","1702606795","s","1000","2200","37700","2023-12-15T02:19:55.977Z","2023-12-15T02:19:55.977Z"
158167356,"MCG","1702606694","b","36600","2200","36700","2023-12-15T02:18:15.952Z","2023-12-15T02:18:15.952Z"
158165903,"MCG","1702606642","b","100","2200","100","2023-12-15T02:17:22.969Z","2023-12-15T02:17:22.969Z"
