"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539240,"SBS","1702627187","s","9800","7200","1178700","2023-12-15T07:59:49.205Z","2023-12-15T07:59:49.205Z"
158539176,"SBS","1702627152","s","400","7200","1168900","2023-12-15T07:59:14.205Z","2023-12-15T07:59:14.205Z"
158539119,"SBS","1702627104","s","10000","7200","1168500","2023-12-15T07:58:26.204Z","2023-12-15T07:58:26.204Z"
158539109,"SBS","1702627097","s","100","7200","1158500","2023-12-15T07:58:19.202Z","2023-12-15T07:58:19.202Z"
158538972,"SBS","1702626933","b","9500","7200","1158400","2023-12-15T07:55:34.199Z","2023-12-15T07:55:34.199Z"
158538933,"SBS","1702626877","b","500","7200","1148900","2023-12-15T07:54:38.198Z","2023-12-15T07:54:38.198Z"
158538919,"SBS","1702626850","b","500","7200","1148400","2023-12-15T07:54:12.197Z","2023-12-15T07:54:12.197Z"
158538905,"SBS","1702626830","b","11000","7200","1147900","2023-12-15T07:53:52.198Z","2023-12-15T07:53:52.198Z"
158538881,"SBS","1702626793","b","1000","7200","1136900","2023-12-15T07:53:15.195Z","2023-12-15T07:53:15.195Z"
158538798,"SBS","1702626679","b","100","7200","1135900","2023-12-15T07:51:20.191Z","2023-12-15T07:51:20.191Z"
158538789,"SBS","1702626670","b","1400","7200","1135800","2023-12-15T07:51:11.192Z","2023-12-15T07:51:11.192Z"
158538765,"SBS","1702626636","b","600","7200","1134400","2023-12-15T07:50:37.191Z","2023-12-15T07:50:37.191Z"
158538750,"SBS","1702626612","b","400","7200","1133800","2023-12-15T07:50:13.191Z","2023-12-15T07:50:13.191Z"
158538744,"SBS","1702626610","b","5000","7200","1133400","2023-12-15T07:50:11.190Z","2023-12-15T07:50:11.190Z"
158538743,"SBS","1702626609","b","2100","7200","1128400","2023-12-15T07:50:10.189Z","2023-12-15T07:50:10.189Z"
158538738,"SBS","1702626603","b","200","7200","1126300","2023-12-15T07:50:04.190Z","2023-12-15T07:50:04.190Z"
158538733,"SBS","1702626596","b","1000","7200","1126100","2023-12-15T07:49:57.192Z","2023-12-15T07:49:57.192Z"
158538729,"SBS","1702626593","b","25000","7200","1125100","2023-12-15T07:49:54.190Z","2023-12-15T07:49:54.190Z"
158538722,"SBS","1702626578","b","200","7200","1100100","2023-12-15T07:49:39.189Z","2023-12-15T07:49:39.189Z"
158538705,"SBS","1702626559","b","3500","7200","1099900","2023-12-15T07:49:20.191Z","2023-12-15T07:49:20.191Z"
158538698,"SBS","1702626551","b","800","7200","1096400","2023-12-15T07:49:12.190Z","2023-12-15T07:49:12.190Z"
158538691,"SBS","1702626545","s","2000","7100","1095600","2023-12-15T07:49:06.190Z","2023-12-15T07:49:06.190Z"
158538688,"SBS","1702626541","b","600","7200","1093600","2023-12-15T07:49:02.189Z","2023-12-15T07:49:02.189Z"
158538687,"SBS","1702626540","b","500","7200","1093000","2023-12-15T07:49:01.194Z","2023-12-15T07:49:01.194Z"
158538679,"SBS","1702626529","b","100","7200","1092500","2023-12-15T07:48:50.187Z","2023-12-15T07:48:50.187Z"
158538672,"SBS","1702626520","b","1000","7200","1092400","2023-12-15T07:48:41.189Z","2023-12-15T07:48:41.189Z"
158538660,"SBS","1702626505","b","300","7200","1091400","2023-12-15T07:48:26.189Z","2023-12-15T07:48:26.189Z"
158538652,"SBS","1702626500","s","1500","7100","1091100","2023-12-15T07:48:22.190Z","2023-12-15T07:48:22.190Z"
158538647,"SBS","1702626491","s","3000","7100","1089600","2023-12-15T07:48:12.190Z","2023-12-15T07:48:12.190Z"
158538644,"SBS","1702626485","b","400","7200","1086600","2023-12-15T07:48:06.190Z","2023-12-15T07:48:06.190Z"
158538635,"SBS","1702626475","b","1200","7200","1086200","2023-12-15T07:47:57.188Z","2023-12-15T07:47:57.188Z"
158538624,"SBS","1702626463","b","4700","7200","1085000","2023-12-15T07:47:45.188Z","2023-12-15T07:47:45.188Z"
158538574,"SBS","1702626406","s","400","7100","1080300","2023-12-15T07:46:48.193Z","2023-12-15T07:46:48.193Z"
158538565,"SBS","1702626398","b","4900","7200","1079900","2023-12-15T07:46:40.188Z","2023-12-15T07:46:40.188Z"
158538540,"SBS","1702626369","b","1000","7200","1075000","2023-12-15T07:46:11.186Z","2023-12-15T07:46:11.186Z"
158538516,"SBS","1702626344","b","3000","7200","1074000","2023-12-15T07:45:46.189Z","2023-12-15T07:45:46.189Z"
158538506,"SBS","1702626338","s","3000","7100","1071000","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158537890,"SBS","1702626102","s","100","7100","1068000","2023-12-15T07:41:43.186Z","2023-12-15T07:41:43.186Z"
158537885,"SBS","1702626099","s","200","7100","1067900","2023-12-15T07:41:40.184Z","2023-12-15T07:41:40.184Z"
158537871,"SBS","1702626079","b","10000","7200","1067700","2023-12-15T07:41:20.187Z","2023-12-15T07:41:20.187Z"
158537841,"SBS","1702626016","s","500","7100","1057700","2023-12-15T07:40:18.183Z","2023-12-15T07:40:18.183Z"
158537820,"SBS","1702625974","b","1000","7200","1057200","2023-12-15T07:39:35.184Z","2023-12-15T07:39:35.184Z"
158537815,"SBS","1702625969","s","1500","7100","1056200","2023-12-15T07:39:30.186Z","2023-12-15T07:39:30.186Z"
158537770,"SBS","1702625913","b","200","7200","1054700","2023-12-15T07:38:34.181Z","2023-12-15T07:38:34.181Z"
158537699,"SBS","1702625791","b","100","7200","1054500","2023-12-15T07:36:32.181Z","2023-12-15T07:36:32.181Z"
158537656,"SBS","1702625730","s","4800","7100","1054400","2023-12-15T07:35:31.182Z","2023-12-15T07:35:31.182Z"
158537624,"SBS","1702625696","s","200","7100","1049600","2023-12-15T07:34:57.180Z","2023-12-15T07:34:57.180Z"
158537587,"SBS","1702625636","b","100","7200","1049400","2023-12-15T07:33:57.179Z","2023-12-15T07:33:57.179Z"
158537579,"SBS","1702625629","b","300","7200","1049300","2023-12-15T07:33:51.180Z","2023-12-15T07:33:51.180Z"
158537485,"SBS","1702625528","b","200","7200","1049000","2023-12-15T07:32:09.177Z","2023-12-15T07:32:09.177Z"
158537386,"SBS","1702625412","b","100","7200","1048800","2023-12-15T07:30:14.177Z","2023-12-15T07:30:14.177Z"
158537384,"SBS","1702625411","s","200","7200","1048700","2023-12-15T07:30:13.181Z","2023-12-15T07:30:13.181Z"
158536924,"SBS","1702625394","s","1000","7200","1048500","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158535562,"SBS","1702625377","s","3000","7200","1047500","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158532253,"SBS","1702625342","s","1000","7200","1044500","2023-12-15T07:29:04.224Z","2023-12-15T07:29:04.224Z"
158530305,"SBS","1702625328","s","2000","7200","1043500","2023-12-15T07:28:50.252Z","2023-12-15T07:28:50.252Z"
158530080,"SBS","1702625326","s","1000","7200","1041500","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158529445,"SBS","1702625321","s","6000","7200","1040500","2023-12-15T07:28:42.213Z","2023-12-15T07:28:42.213Z"
158527135,"SBS","1702625302","s","1000","7200","1034500","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158525951,"SBS","1702625285","s","3300","7200","1033500","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158524416,"SBS","1702625263","s","5000","7200","1030200","2023-12-15T07:27:45.226Z","2023-12-15T07:27:45.226Z"
158524391,"SBS","1702625262","s","300","7200","1025200","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524324,"SBS","1702625261","s","200","7200","1024900","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158524274,"SBS","1702625260","s","4000","7200","1024700","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158522917,"SBS","1702625241","s","500","7200","1020700","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158521824,"SBS","1702625225","s","13100","7200","1020200","2023-12-15T07:27:07.200Z","2023-12-15T07:27:07.200Z"
158519421,"SBS","1702625191","s","400","7200","1007100","2023-12-15T07:26:33.206Z","2023-12-15T07:26:33.206Z"
158519151,"SBS","1702625187","s","1000","7200","1006700","2023-12-15T07:26:29.182Z","2023-12-15T07:26:29.182Z"
158516998,"SBS","1702625159","s","50000","7200","1005700","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158516808,"SBS","1702625156","s","3000","7200","955700","2023-12-15T07:25:58.192Z","2023-12-15T07:25:58.192Z"
158515800,"SBS","1702625142","s","1000","7200","952700","2023-12-15T07:25:44.315Z","2023-12-15T07:25:44.315Z"
158514144,"SBS","1702625119","s","1100","7200","951700","2023-12-15T07:25:21.220Z","2023-12-15T07:25:21.220Z"
158513334,"SBS","1702625105","s","400","7200","950600","2023-12-15T07:25:07.231Z","2023-12-15T07:25:07.231Z"
158506061,"SBS","1702624919","s","1000","7200","950200","2023-12-15T07:22:01.214Z","2023-12-15T07:22:01.214Z"
158502099,"SBS","1702624812","s","500","7200","949200","2023-12-15T07:20:14.196Z","2023-12-15T07:20:14.196Z"
158502065,"SBS","1702624811","s","3000","7200","948700","2023-12-15T07:20:13.179Z","2023-12-15T07:20:13.179Z"
158500055,"SBS","1702624748","s","500","7200","945700","2023-12-15T07:19:10.182Z","2023-12-15T07:19:10.182Z"
158495546,"SBS","1702624588","s","900","7200","945200","2023-12-15T07:16:30.182Z","2023-12-15T07:16:30.182Z"
158495508,"SBS","1702624587","s","1500","7200","944300","2023-12-15T07:16:29.188Z","2023-12-15T07:16:29.188Z"
158483346,"SBS","1702624187","b","5000","7300","942800","2023-12-15T07:09:48.179Z","2023-12-15T07:09:48.179Z"
158483095,"SBS","1702624182","s","400","7200","937800","2023-12-15T07:09:43.176Z","2023-12-15T07:09:43.176Z"
158480651,"SBS","1702624119","b","400","7300","937400","2023-12-15T07:08:41.219Z","2023-12-15T07:08:41.219Z"
158477023,"SBS","1702624034","b","1000","7300","937000","2023-12-15T07:07:16.203Z","2023-12-15T07:07:16.203Z"
158476261,"SBS","1702624015","b","1000","7300","936000","2023-12-15T07:06:56.215Z","2023-12-15T07:06:56.215Z"
158475340,"SBS","1702623993","s","100","7200","935000","2023-12-15T07:06:34.182Z","2023-12-15T07:06:34.182Z"
158474331,"SBS","1702623969","s","300","7200","934900","2023-12-15T07:06:10.180Z","2023-12-15T07:06:10.180Z"
158474058,"SBS","1702623963","s","100","7200","934600","2023-12-15T07:06:04.169Z","2023-12-15T07:06:04.169Z"
158469200,"SBS","1702623867","s","100","7200","934500","2023-12-15T07:04:28.234Z","2023-12-15T07:04:28.234Z"
158468040,"SBS","1702623846","b","1000","7300","934400","2023-12-15T07:04:07.256Z","2023-12-15T07:04:07.256Z"
158465598,"SBS","1702623800","s","800","7200","933400","2023-12-15T07:03:22.194Z","2023-12-15T07:03:22.194Z"
158463174,"SBS","1702623763","s","1100","7200","932600","2023-12-15T07:02:44.223Z","2023-12-15T07:02:44.223Z"
