"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538381,"EVS","1702626317","s","10300","8200","204100","2023-12-15T07:45:19.189Z","2023-12-15T07:45:19.189Z"
158525536,"EVS","1702625278","b","2200","8300","193800","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525362,"EVS","1702625274","s","1000","8300","191600","2023-12-15T07:27:56.205Z","2023-12-15T07:27:56.205Z"
158524879,"EVS","1702625268","s","10000","8300","190600","2023-12-15T07:27:50.243Z","2023-12-15T07:27:50.243Z"
158523919,"EVS","1702625256","s","1000","8300","180600","2023-12-15T07:27:38.240Z","2023-12-15T07:27:38.240Z"
158517573,"EVS","1702625167","s","1600","8300","179600","2023-12-15T07:26:09.220Z","2023-12-15T07:26:09.220Z"
158493298,"EVS","1702624501","s","500","8300","178000","2023-12-15T07:15:02.178Z","2023-12-15T07:15:02.178Z"
158492194,"EVS","1702624457","s","200","8300","177500","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158491181,"EVS","1702624421","s","100","8300","177300","2023-12-15T07:13:43.177Z","2023-12-15T07:13:43.177Z"
158486214,"EVS","1702624262","s","100","8300","177200","2023-12-15T07:11:04.185Z","2023-12-15T07:11:04.185Z"
158485855,"EVS","1702624252","s","2000","8300","177100","2023-12-15T07:10:53.174Z","2023-12-15T07:10:53.174Z"
158482296,"EVS","1702624159","s","400","8300","175100","2023-12-15T07:09:21.226Z","2023-12-15T07:09:21.226Z"
158476481,"EVS","1702624020","b","200","8400","174700","2023-12-15T07:07:01.212Z","2023-12-15T07:07:01.212Z"
158461185,"EVS","1702623737","s","2000","8300","174500","2023-12-15T07:02:18.204Z","2023-12-15T07:02:18.204Z"
158460938,"EVS","1702623734","b","2000","8300","172500","2023-12-15T07:02:15.230Z","2023-12-15T07:02:15.230Z"
158460371,"EVS","1702623726","b","5000","8300","170500","2023-12-15T07:02:07.184Z","2023-12-15T07:02:07.184Z"
