"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539140,"VST","1702627129","s","15700","2600","56400","2023-12-15T07:58:51.203Z","2023-12-15T07:58:51.203Z"
158539126,"VST","1702627111","s","400","2600","40700","2023-12-15T07:58:33.203Z","2023-12-15T07:58:33.203Z"
158538794,"VST","1702626676","s","1900","2700","40300","2023-12-15T07:51:17.195Z","2023-12-15T07:51:17.195Z"
158537997,"VST","1702626290","unknown","400","2700","38400","2023-12-15T07:44:51.191Z","2023-12-15T07:44:51.191Z"
158487597,"VST","1702624298","s","7100","2600","38000","2023-12-15T07:11:39.191Z","2023-12-15T07:11:39.191Z"
158456003,"VST","1702623584","s","600","2700","30900","2023-12-15T06:59:46.165Z","2023-12-15T06:59:46.165Z"
158444022,"VST","1702623126","s","100","2700","30300","2023-12-15T06:52:07.187Z","2023-12-15T06:52:07.187Z"
158414294,"VST","1702622001","b","700","2800","30200","2023-12-15T06:33:23.149Z","2023-12-15T06:33:23.149Z"
158338526,"VST","1702620083","unknown","100","2800","29500","2023-12-15T06:01:24.142Z","2023-12-15T06:01:24.142Z"
158336261,"VST","1702620017","s","23500","2600","29400","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158299642,"VST","1702613142","b","100","2900","5900","2023-12-15T04:05:44.029Z","2023-12-15T04:05:44.029Z"
158293555,"VST","1702612705","s","100","2800","5800","2023-12-15T03:58:27.028Z","2023-12-15T03:58:27.028Z"
158278233,"VST","1702611799","s","300","2800","5700","2023-12-15T03:43:21.008Z","2023-12-15T03:43:21.008Z"
158263496,"VST","1702610975","s","600","2800","5400","2023-12-15T03:29:37.027Z","2023-12-15T03:29:37.027Z"
158228842,"VST","1702609093","s","3000","2700","4800","2023-12-15T02:58:14.986Z","2023-12-15T02:58:14.986Z"
158221791,"VST","1702608730","s","100","2800","1800","2023-12-15T02:52:11.984Z","2023-12-15T02:52:11.984Z"
158174045,"VST","1702606942","b","600","3000","1700","2023-12-15T02:22:23.995Z","2023-12-15T02:22:23.995Z"
158162793,"VST","1702606388","b","100","3000","1100","2023-12-15T02:13:09.948Z","2023-12-15T02:13:09.948Z"
158161470,"VST","1702605777","unknown","200","2800","1000","2023-12-15T02:02:58.929Z","2023-12-15T02:02:58.929Z"
158161452,"VST","1702605769","b","800","2800","800","2023-12-15T02:02:50.936Z","2023-12-15T02:02:50.936Z"
