"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158492548,"KOS","1702624460","s","1500","39250","322200","2023-12-15T07:14:35.182Z","2023-12-15T07:14:35.182Z"
158492394,"KOS","1702624453","s","1300","39250","320900","2023-12-15T07:14:28.186Z","2023-12-15T07:14:28.186Z"
158491295,"KOS","1702624412","s","1000","39400","318900","2023-12-15T07:13:47.179Z","2023-12-15T07:13:47.179Z"
158491294,"KOS","1702624412","s","1000","39400","318900","2023-12-15T07:13:47.179Z","2023-12-15T07:13:47.179Z"
158491169,"KOS","1702624407","s","1000","39400","318900","2023-12-15T07:13:42.174Z","2023-12-15T07:13:42.174Z"
158491168,"KOS","1702624407","s","700","39400","318900","2023-12-15T07:13:42.174Z","2023-12-15T07:13:42.174Z"
158491027,"KOS","1702624402","s","300","39400","315900","2023-12-15T07:13:37.179Z","2023-12-15T07:13:37.179Z"
158491026,"KOS","1702624402","s","1000","39400","315900","2023-12-15T07:13:37.179Z","2023-12-15T07:13:37.179Z"
158490886,"KOS","1702624396","s","700","39400","314500","2023-12-15T07:13:30.183Z","2023-12-15T07:13:30.183Z"
158490885,"KOS","1702624396","s","700","39400","314500","2023-12-15T07:13:30.183Z","2023-12-15T07:13:30.183Z"
158490606,"KOS","1702624387","s","300","39400","313100","2023-12-15T07:13:21.231Z","2023-12-15T07:13:21.231Z"
158490605,"KOS","1702624387","s","1100","39400","313100","2023-12-15T07:13:21.231Z","2023-12-15T07:13:21.231Z"
158490493,"KOS","1702624382","s","100","39400","313100","2023-12-15T07:13:16.176Z","2023-12-15T07:13:16.176Z"
158490492,"KOS","1702624382","s","1100","39400","313100","2023-12-15T07:13:16.176Z","2023-12-15T07:13:16.176Z"
158490119,"KOS","1702624371","s","100","39400","311900","2023-12-15T07:13:05.198Z","2023-12-15T07:13:05.198Z"
158490118,"KOS","1702624371","s","1200","39400","311900","2023-12-15T07:13:05.198Z","2023-12-15T07:13:05.198Z"
158490117,"KOS","1702624371","s","100","39400","311900","2023-12-15T07:13:05.198Z","2023-12-15T07:13:05.198Z"
158489998,"KOS","1702624366","s","1100","39400","309300","2023-12-15T07:13:00.182Z","2023-12-15T07:13:00.182Z"
158489997,"KOS","1702624366","s","100","39400","309300","2023-12-15T07:13:00.182Z","2023-12-15T07:13:00.182Z"
158489896,"KOS","1702624362","s","1000","39400","308300","2023-12-15T07:12:56.181Z","2023-12-15T07:12:56.181Z"
158489082,"KOS","1702624331","s","100","39400","307100","2023-12-15T07:12:26.202Z","2023-12-15T07:12:26.202Z"
158489081,"KOS","1702624331","s","1100","39400","307100","2023-12-15T07:12:26.202Z","2023-12-15T07:12:26.202Z"
158488857,"KOS","1702624325","s","100","39400","307100","2023-12-15T07:12:19.171Z","2023-12-15T07:12:19.171Z"
158488856,"KOS","1702624325","s","1000","39400","307100","2023-12-15T07:12:19.171Z","2023-12-15T07:12:19.171Z"
158488851,"KOS","1702624324","s","100","39400","305900","2023-12-15T07:12:19.171Z","2023-12-15T07:12:19.171Z"
158488735,"KOS","1702624320","s","900","39400","304200","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
158488734,"KOS","1702624320","s","800","39400","304200","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
158488653,"KOS","1702624317","s","200","39400","304200","2023-12-15T07:12:11.177Z","2023-12-15T07:12:11.177Z"
158488652,"KOS","1702624317","s","1000","39400","304200","2023-12-15T07:12:11.177Z","2023-12-15T07:12:11.177Z"
158488651,"KOS","1702624317","s","100","39400","304200","2023-12-15T07:12:11.177Z","2023-12-15T07:12:11.177Z"
158488192,"KOS","1702624303","s","1100","39400","301700","2023-12-15T07:11:58.209Z","2023-12-15T07:11:58.209Z"
158488191,"KOS","1702624303","s","100","39400","301700","2023-12-15T07:11:58.209Z","2023-12-15T07:11:58.209Z"
158487768,"KOS","1702624291","s","1100","39400","300500","2023-12-15T07:11:46.199Z","2023-12-15T07:11:46.199Z"
158487767,"KOS","1702624291","s","100","39400","300500","2023-12-15T07:11:46.199Z","2023-12-15T07:11:46.199Z"
158486746,"KOS","1702624262","s","1100","39400","300500","2023-12-15T07:11:17.189Z","2023-12-15T07:11:17.189Z"
158486745,"KOS","1702624262","s","300","39400","300500","2023-12-15T07:11:17.189Z","2023-12-15T07:11:17.189Z"
