"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538250,"SSB","1702626298","unknown","77100","22600","1154600","2023-12-15T07:45:12.212Z","2023-12-15T07:45:12.212Z"
158537259,"SSB","1702625386","b","300","22600","1154300","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158535780,"SSB","1702625368","s","2000","22550","1154300","2023-12-15T07:29:43.216Z","2023-12-15T07:29:43.216Z"
158534748,"SSB","1702625356","b","200","22600","1152000","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534747,"SSB","1702625356","b","100","22600","1152000","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158533470,"SSB","1702625341","b","500","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533469,"SSB","1702625341","b","500","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533468,"SSB","1702625341","b","1000","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533467,"SSB","1702625341","b","100","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533466,"SSB","1702625341","b","500","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533465,"SSB","1702625341","b","400","22550","1149000","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158529214,"SSB","1702625306","s","1100","22400","1147900","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158528445,"SSB","1702625298","s","1100","22400","1146800","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158528249,"SSB","1702625297","s","1100","22400","1145700","2023-12-15T07:28:32.263Z","2023-12-15T07:28:32.263Z"
158527372,"SSB","1702625291","s","3500","22400","1140000","2023-12-15T07:28:25.267Z","2023-12-15T07:28:25.267Z"
158527371,"SSB","1702625291","s","1400","22450","1140000","2023-12-15T07:28:25.267Z","2023-12-15T07:28:25.267Z"
