"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158425193,"VNZ","1702622409","unknown","100","689000","2000","2023-12-15T06:40:11.149Z","2023-12-15T06:40:11.149Z"
158421425,"VNZ","1702622260","b","100","689000","1900","2023-12-15T06:37:42.141Z","2023-12-15T06:37:42.141Z"
158404287,"VNZ","1702621720","unknown","100","690000","1800","2023-12-15T06:28:41.134Z","2023-12-15T06:28:41.134Z"
158359978,"VNZ","1702620632","b","100","690000","1700","2023-12-15T06:10:33.125Z","2023-12-15T06:10:33.125Z"
158357260,"VNZ","1702620554","b","100","695000","1600","2023-12-15T06:09:16.123Z","2023-12-15T06:09:16.123Z"
158346922,"VNZ","1702620337","unknown","100","690000","1500","2023-12-15T06:05:39.169Z","2023-12-15T06:05:39.169Z"
158344257,"VNZ","1702620270","b","100","690000","1400","2023-12-15T06:04:32.131Z","2023-12-15T06:04:32.131Z"
158341963,"VNZ","1702620204","s","200","690000","1300","2023-12-15T06:03:25.136Z","2023-12-15T06:03:25.136Z"
158336139,"VNZ","1702620015","s","200","690000","1100","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158201885,"VNZ","1702607824","unknown","100","690000","900","2023-12-15T02:37:05.965Z","2023-12-15T02:37:05.965Z"
158197710,"VNZ","1702607662","s","100","690000","800","2023-12-15T02:34:23.982Z","2023-12-15T02:34:23.982Z"
158171529,"VNZ","1702606860","s","200","690000","700","2023-12-15T02:21:01.975Z","2023-12-15T02:21:01.975Z"
158169021,"VNZ","1702606761","s","200","690000","500","2023-12-15T02:19:22.993Z","2023-12-15T02:19:22.993Z"
158164476,"VNZ","1702606573","b","100","689000","300","2023-12-15T02:16:13.952Z","2023-12-15T02:16:13.952Z"
158161278,"VNZ","1702605693","unknown","200","690000","200","2023-12-15T02:01:34.930Z","2023-12-15T02:01:34.930Z"
