"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538282,"HVN","1702626299","unknown","17100","10900","300400","2023-12-15T07:45:13.200Z","2023-12-15T07:45:13.200Z"
158534169,"HVN","1702625350","s","500","10900","300400","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534168,"HVN","1702625350","s","100","10900","300400","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533235,"HVN","1702625339","s","1000","10900","294800","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533234,"HVN","1702625339","s","1000","10900","294800","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533233,"HVN","1702625339","s","100","10900","294800","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533232,"HVN","1702625339","s","2900","10900","294800","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533123,"HVN","1702625338","s","200","10900","294600","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158530562,"HVN","1702625317","s","5000","10900","294600","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158528127,"HVN","1702625296","s","10000","10900","279600","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158524390,"HVN","1702625250","s","3000","10900","276600","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158523966,"HVN","1702625245","b","100","10950","276500","2023-12-15T07:27:39.227Z","2023-12-15T07:27:39.227Z"
158523475,"HVN","1702625238","b","100","10950","276400","2023-12-15T07:27:32.252Z","2023-12-15T07:27:32.252Z"
158512987,"HVN","1702625087","b","300","10950","276400","2023-12-15T07:25:02.204Z","2023-12-15T07:25:02.204Z"
158511191,"HVN","1702625036","s","2000","10900","274100","2023-12-15T07:24:10.182Z","2023-12-15T07:24:10.182Z"
158511106,"HVN","1702625033","b","500","10950","274100","2023-12-15T07:24:07.188Z","2023-12-15T07:24:07.188Z"
158509709,"HVN","1702625006","s","1000","10900","273600","2023-12-15T07:23:41.225Z","2023-12-15T07:23:41.225Z"
158509156,"HVN","1702624994","b","7700","10900","264900","2023-12-15T07:23:28.227Z","2023-12-15T07:23:28.227Z"
158508581,"HVN","1702624982","s","2000","10900","262600","2023-12-15T07:23:16.186Z","2023-12-15T07:23:16.186Z"
158508580,"HVN","1702624982","s","300","10900","262600","2023-12-15T07:23:16.186Z","2023-12-15T07:23:16.186Z"
158508130,"HVN","1702624970","s","200","10900","262600","2023-12-15T07:23:04.181Z","2023-12-15T07:23:04.181Z"
158508129,"HVN","1702624970","s","1400","10900","262600","2023-12-15T07:23:04.181Z","2023-12-15T07:23:04.181Z"
158508128,"HVN","1702624970","s","400","10900","262600","2023-12-15T07:23:04.181Z","2023-12-15T07:23:04.181Z"
158507680,"HVN","1702624953","s","100","10900","260600","2023-12-15T07:22:48.210Z","2023-12-15T07:22:48.210Z"
158504065,"HVN","1702624854","s","400","10850","255500","2023-12-15T07:21:08.240Z","2023-12-15T07:21:08.240Z"
158504064,"HVN","1702624854","s","500","10850","255500","2023-12-15T07:21:08.240Z","2023-12-15T07:21:08.240Z"
158504063,"HVN","1702624853","s","100","10850","255500","2023-12-15T07:21:08.240Z","2023-12-15T07:21:08.240Z"
