"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538551,"CBS","1702626386","unknown","100","28400","2400","2023-12-15T07:46:28.192Z","2023-12-15T07:46:28.192Z"
158537771,"CBS","1702625913","s","100","28000","2300","2023-12-15T07:38:35.183Z","2023-12-15T07:38:35.183Z"
158537769,"CBS","1702625907","unknown","200","28500","2200","2023-12-15T07:38:29.182Z","2023-12-15T07:38:29.182Z"
158537701,"CBS","1702625792","b","500","28500","2000","2023-12-15T07:36:33.186Z","2023-12-15T07:36:33.186Z"
158354582,"CBS","1702620500","s","100","28000","1500","2023-12-15T06:08:22.190Z","2023-12-15T06:08:22.190Z"
158280793,"CBS","1702611942","s","200","28000","1400","2023-12-15T03:45:43.032Z","2023-12-15T03:45:43.032Z"
158272785,"CBS","1702611433","s","100","28000","1200","2023-12-15T03:37:15.004Z","2023-12-15T03:37:15.004Z"
158272686,"CBS","1702611428","s","100","28000","1100","2023-12-15T03:37:10.005Z","2023-12-15T03:37:10.005Z"
158271604,"CBS","1702611355","s","500","28000","1000","2023-12-15T03:35:56.005Z","2023-12-15T03:35:56.005Z"
158271005,"CBS","1702611319","s","200","28000","500","2023-12-15T03:35:21.002Z","2023-12-15T03:35:21.002Z"
158257553,"CBS","1702610735","s","100","27800","300","2023-12-15T03:25:37.999Z","2023-12-15T03:25:37.999Z"
158212326,"CBS","1702608302","b","100","28800","200","2023-12-15T02:45:03.978Z","2023-12-15T02:45:03.978Z"
158162854,"CBS","1702606415","s","100","27600","100","2023-12-15T02:13:37.939Z","2023-12-15T02:13:37.939Z"
