"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539131,"STH","1702627115","b","500","13800","18600","2023-12-15T07:58:37.205Z","2023-12-15T07:58:37.205Z"
158538772,"STH","1702626642","s","3000","13600","18100","2023-12-15T07:50:43.191Z","2023-12-15T07:50:43.191Z"
158503223,"STH","1702624838","b","100","13800","15100","2023-12-15T07:20:40.211Z","2023-12-15T07:20:40.211Z"
158501074,"STH","1702624778","b","100","13800","15000","2023-12-15T07:19:39.209Z","2023-12-15T07:19:39.209Z"
158499044,"STH","1702624713","b","100","13800","14900","2023-12-15T07:18:34.206Z","2023-12-15T07:18:34.206Z"
158496709,"STH","1702624629","b","100","13800","14800","2023-12-15T07:17:11.183Z","2023-12-15T07:17:11.183Z"
158496001,"STH","1702624602","b","100","13800","14700","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158493430,"STH","1702624505","b","100","13800","14600","2023-12-15T07:15:06.183Z","2023-12-15T07:15:06.183Z"
158491492,"STH","1702624432","b","200","13800","14500","2023-12-15T07:13:54.183Z","2023-12-15T07:13:54.183Z"
158385610,"STH","1702621373","s","1000","13800","14300","2023-12-15T06:22:54.154Z","2023-12-15T06:22:54.154Z"
158382823,"STH","1702621300","b","1000","13900","13300","2023-12-15T06:21:41.150Z","2023-12-15T06:21:41.150Z"
158382628,"STH","1702621293","s","1200","13800","12300","2023-12-15T06:21:34.151Z","2023-12-15T06:21:34.151Z"
158380531,"STH","1702621229","b","1000","13900","11100","2023-12-15T06:20:31.201Z","2023-12-15T06:20:31.201Z"
158295351,"STH","1702612847","b","2100","13500","10100","2023-12-15T04:00:49.027Z","2023-12-15T04:00:49.027Z"
158294224,"STH","1702612758","s","2900","13500","8000","2023-12-15T03:59:20.035Z","2023-12-15T03:59:20.035Z"
158293597,"STH","1702612708","b","2100","13500","5100","2023-12-15T03:58:30.022Z","2023-12-15T03:58:30.022Z"
158292102,"STH","1702612595","s","2900","13500","3000","2023-12-15T03:56:37.022Z","2023-12-15T03:56:37.022Z"
158289820,"STH","1702612420","s","100","13500","100","2023-12-15T03:53:42.015Z","2023-12-15T03:53:42.015Z"
