"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538385,"DL1","1702626317","b","11900","4300","240100","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158536776,"DL1","1702625392","b","100","4400","228200","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536311,"DL1","1702625387","s","4000","4300","228100","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158534996,"DL1","1702625372","s","100","4300","224100","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534471,"DL1","1702625366","s","2000","4300","224000","2023-12-15T07:29:28.206Z","2023-12-15T07:29:28.206Z"
158531058,"DL1","1702625333","s","5000","4300","222000","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158528594,"DL1","1702625313","s","9800","4300","217000","2023-12-15T07:28:35.220Z","2023-12-15T07:28:35.220Z"
158502408,"DL1","1702624824","b","1900","4400","207200","2023-12-15T07:20:25.189Z","2023-12-15T07:20:25.189Z"
158476627,"DL1","1702624022","b","20000","4400","205300","2023-12-15T07:07:04.175Z","2023-12-15T07:07:04.175Z"
158473756,"DL1","1702623955","s","9300","4300","185300","2023-12-15T07:05:57.179Z","2023-12-15T07:05:57.179Z"
158470453,"DL1","1702623884","b","1200","4300","176000","2023-12-15T07:04:46.206Z","2023-12-15T07:04:46.206Z"
158458250,"DL1","1702623674","b","400","4300","174800","2023-12-15T07:01:15.173Z","2023-12-15T07:01:15.173Z"
158457840,"DL1","1702623660","b","500","4300","174400","2023-12-15T07:01:02.186Z","2023-12-15T07:01:02.186Z"
158456964,"DL1","1702623621","b","1000","4300","173900","2023-12-15T07:00:22.166Z","2023-12-15T07:00:22.166Z"
158455239,"DL1","1702623557","b","100","4300","172900","2023-12-15T06:59:18.166Z","2023-12-15T06:59:18.166Z"
158444053,"DL1","1702623127","b","6200","4400","172800","2023-12-15T06:52:09.169Z","2023-12-15T06:52:09.169Z"
158424537,"DL1","1702622381","b","200","4300","166600","2023-12-15T06:39:43.143Z","2023-12-15T06:39:43.143Z"
158424052,"DL1","1702622361","b","4500","4300","166400","2023-12-15T06:39:23.139Z","2023-12-15T06:39:23.139Z"
158422791,"DL1","1702622318","b","100","4300","161900","2023-12-15T06:38:39.189Z","2023-12-15T06:38:39.189Z"
158418570,"DL1","1702622142","b","100","4300","161800","2023-12-15T06:35:44.164Z","2023-12-15T06:35:44.164Z"
158417742,"DL1","1702622108","unknown","400","4300","161700","2023-12-15T06:35:09.159Z","2023-12-15T06:35:09.159Z"
158417150,"DL1","1702622088","b","600","4300","161300","2023-12-15T06:34:50.141Z","2023-12-15T06:34:50.141Z"
158364605,"DL1","1702620754","b","100","4400","160700","2023-12-15T06:12:36.126Z","2023-12-15T06:12:36.126Z"
158363972,"DL1","1702620734","b","1200","4300","160600","2023-12-15T06:12:15.136Z","2023-12-15T06:12:15.136Z"
158355492,"DL1","1702620518","b","12900","4400","159400","2023-12-15T06:08:40.127Z","2023-12-15T06:08:40.127Z"
158354521,"DL1","1702620499","b","100","4300","146500","2023-12-15T06:08:21.145Z","2023-12-15T06:08:21.145Z"
158353810,"DL1","1702620482","b","100","4300","146400","2023-12-15T06:08:04.150Z","2023-12-15T06:08:04.150Z"
158353388,"DL1","1702620470","s","100","4200","146300","2023-12-15T06:07:52.134Z","2023-12-15T06:07:52.134Z"
158343381,"DL1","1702620243","s","200","4200","146200","2023-12-15T06:04:04.126Z","2023-12-15T06:04:04.126Z"
158336308,"DL1","1702620017","s","5100","4200","146000","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158327526,"DL1","1702614271","s","3400","4200","140900","2023-12-15T04:24:33.053Z","2023-12-15T04:24:33.053Z"
158324211,"DL1","1702614103","s","100","4200","137500","2023-12-15T04:21:45.051Z","2023-12-15T04:21:45.051Z"
158322973,"DL1","1702614039","b","1200","4400","137400","2023-12-15T04:20:41.047Z","2023-12-15T04:20:41.047Z"
158322453,"DL1","1702614011","s","100","4300","136200","2023-12-15T04:20:12.055Z","2023-12-15T04:20:12.055Z"
158322243,"DL1","1702614004","b","100","4400","136100","2023-12-15T04:20:05.053Z","2023-12-15T04:20:05.053Z"
158317054,"DL1","1702613827","s","100","4200","136000","2023-12-15T04:17:09.132Z","2023-12-15T04:17:09.132Z"
158316117,"DL1","1702613806","s","100","4300","135900","2023-12-15T04:16:47.078Z","2023-12-15T04:16:47.078Z"
158312776,"DL1","1702613710","b","100","4400","135800","2023-12-15T04:15:11.045Z","2023-12-15T04:15:11.045Z"
158312157,"DL1","1702613692","s","200","4200","135700","2023-12-15T04:14:54.045Z","2023-12-15T04:14:54.045Z"
158311355,"DL1","1702613675","b","10000","4400","135500","2023-12-15T04:14:36.117Z","2023-12-15T04:14:36.117Z"
158309230,"DL1","1702613618","s","500","4200","125500","2023-12-15T04:13:40.059Z","2023-12-15T04:13:40.059Z"
158307199,"DL1","1702613520","s","500","4200","125000","2023-12-15T04:12:01.036Z","2023-12-15T04:12:01.036Z"
158300357,"DL1","1702613178","b","10000","4300","124500","2023-12-15T04:06:19.044Z","2023-12-15T04:06:19.044Z"
158297871,"DL1","1702613023","b","100","4300","114500","2023-12-15T04:03:46.034Z","2023-12-15T04:03:46.034Z"
158292657,"DL1","1702612636","b","900","4300","114400","2023-12-15T03:57:18.020Z","2023-12-15T03:57:18.020Z"
158291489,"DL1","1702612551","s","9900","4300","113500","2023-12-15T03:55:53.027Z","2023-12-15T03:55:53.027Z"
158289992,"DL1","1702612436","s","17700","4300","103600","2023-12-15T03:53:58.026Z","2023-12-15T03:53:58.026Z"
158274765,"DL1","1702611555","s","2000","4300","85900","2023-12-15T03:39:16.013Z","2023-12-15T03:39:16.013Z"
158263943,"DL1","1702610988","s","2000","4300","83900","2023-12-15T03:29:49.021Z","2023-12-15T03:29:49.021Z"
158262777,"DL1","1702610946","s","10000","4300","81900","2023-12-15T03:29:08.017Z","2023-12-15T03:29:08.017Z"
158261449,"DL1","1702610902","s","1500","4300","71900","2023-12-15T03:28:25.000Z","2023-12-15T03:28:25.000Z"
158260954,"DL1","1702610884","s","500","4300","70400","2023-12-15T03:28:07.000Z","2023-12-15T03:28:07.000Z"
158255612,"DL1","1702610654","s","2000","4300","69900","2023-12-15T03:24:16.002Z","2023-12-15T03:24:16.002Z"
158234739,"DL1","1702609471","s","3000","4300","67900","2023-12-15T03:04:32.994Z","2023-12-15T03:04:32.994Z"
158221733,"DL1","1702608729","b","100","4400","64900","2023-12-15T02:52:11.035Z","2023-12-15T02:52:11.035Z"
158198749,"DL1","1702607709","s","4000","4300","64800","2023-12-15T02:35:11.964Z","2023-12-15T02:35:11.964Z"
158188474,"DL1","1702607380","b","100","4400","60800","2023-12-15T02:29:42.996Z","2023-12-15T02:29:42.996Z"
158186689,"DL1","1702607343","s","15000","4300","60700","2023-12-15T02:29:06.076Z","2023-12-15T02:29:06.076Z"
158184500,"DL1","1702607271","s","20000","4300","45700","2023-12-15T02:27:53.961Z","2023-12-15T02:27:53.961Z"
158182897,"DL1","1702607221","s","20000","4300","25700","2023-12-15T02:27:04.018Z","2023-12-15T02:27:04.018Z"
158170081,"DL1","1702606806","b","500","4400","5700","2023-12-15T02:20:06.963Z","2023-12-15T02:20:06.963Z"
158164237,"DL1","1702606560","b","100","4400","5200","2023-12-15T02:16:01.943Z","2023-12-15T02:16:01.943Z"
158164024,"DL1","1702606548","s","5000","4300","5100","2023-12-15T02:15:49.962Z","2023-12-15T02:15:49.962Z"
158161630,"DL1","1702605836","b","100","4400","100","2023-12-15T02:03:57.936Z","2023-12-15T02:03:57.936Z"
