"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538987,"ATB","1702626948","s","4900","500","64700","2023-12-15T07:55:49.199Z","2023-12-15T07:55:49.199Z"
158538920,"ATB","1702626850","s","600","400","59800","2023-12-15T07:54:12.197Z","2023-12-15T07:54:12.197Z"
158538913,"ATB","1702626843","b","100","500","59200","2023-12-15T07:54:05.196Z","2023-12-15T07:54:05.196Z"
158533071,"ATB","1702625350","b","1900","500","59100","2023-12-15T07:29:11.220Z","2023-12-15T07:29:11.220Z"
158516748,"ATB","1702625155","b","200","500","57200","2023-12-15T07:25:57.204Z","2023-12-15T07:25:57.204Z"
158446173,"ATB","1702623196","b","20000","500","57000","2023-12-15T06:53:18.163Z","2023-12-15T06:53:18.163Z"
158443913,"ATB","1702623122","b","2000","500","37000","2023-12-15T06:52:04.164Z","2023-12-15T06:52:04.164Z"
158322631,"ATB","1702614022","b","500","500","35000","2023-12-15T04:20:24.054Z","2023-12-15T04:20:24.054Z"
158264747,"ATB","1702611019","b","13700","500","34500","2023-12-15T03:30:22.016Z","2023-12-15T03:30:22.016Z"
158251649,"ATB","1702610447","b","1800","500","20800","2023-12-15T03:20:49.021Z","2023-12-15T03:20:49.021Z"
158242884,"ATB","1702609945","s","15000","500","19000","2023-12-15T03:12:26.992Z","2023-12-15T03:12:26.992Z"
158205227,"ATB","1702607967","s","1000","400","4000","2023-12-15T02:39:28.966Z","2023-12-15T02:39:28.966Z"
158161107,"ATB","1702605642","s","3000","400","3000","2023-12-15T02:00:44.932Z","2023-12-15T02:00:44.932Z"
