"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538320,"VPG","1702626300","unknown","65300","16500","746200","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158537306,"VPG","1702625387","b","800","16350","745400","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537305,"VPG","1702625387","b","9200","16350","745400","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158534399,"VPG","1702625352","s","800","16350","735400","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158533620,"VPG","1702625344","b","100","16350","731100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533619,"VPG","1702625344","b","1000","16350","731100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533618,"VPG","1702625344","b","2400","16350","731100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533617,"VPG","1702625344","b","800","16300","731100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533097,"VPG","1702625338","s","200","16300","731100","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158530153,"VPG","1702625314","b","1000","16350","729900","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158527233,"VPG","1702625289","b","2900","16350","727000","2023-12-15T07:28:24.231Z","2023-12-15T07:28:24.231Z"
158527228,"VPG","1702625289","s","4500","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527227,"VPG","1702625289","s","500","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527226,"VPG","1702625289","s","500","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527225,"VPG","1702625289","s","200","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527224,"VPG","1702625289","s","200","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527223,"VPG","1702625289","s","4000","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158527222,"VPG","1702625289","s","100","16300","727000","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158526060,"VPG","1702625274","s","1300","16350","715700","2023-12-15T07:28:09.255Z","2023-12-15T07:28:09.255Z"
158525776,"VPG","1702625270","s","500","16350","715200","2023-12-15T07:28:04.243Z","2023-12-15T07:28:04.243Z"
158525532,"VPG","1702625265","s","500","16350","714700","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525283,"VPG","1702625261","s","2800","16350","711900","2023-12-15T07:27:55.265Z","2023-12-15T07:27:55.265Z"
158524929,"VPG","1702625256","s","4900","16350","706900","2023-12-15T07:27:51.261Z","2023-12-15T07:27:51.261Z"
158524928,"VPG","1702625256","s","100","16350","706900","2023-12-15T07:27:51.261Z","2023-12-15T07:27:51.261Z"
158524340,"VPG","1702625249","s","200","16350","701900","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524339,"VPG","1702625249","s","200","16350","701900","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524338,"VPG","1702625249","s","200","16350","701900","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524337,"VPG","1702625249","s","300","16350","701900","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524336,"VPG","1702625249","s","4100","16350","701900","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524281,"VPG","1702625248","s","900","16350","696900","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158524280,"VPG","1702625248","s","4100","16350","696900","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158522083,"VPG","1702625218","s","900","16400","696000","2023-12-15T07:27:12.263Z","2023-12-15T07:27:12.263Z"
