"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537388,"VTK","1702625413","unknown","400","29600","5800","2023-12-15T07:30:15.177Z","2023-12-15T07:30:15.177Z"
158487260,"VTK","1702624289","s","500","29600","5400","2023-12-15T07:11:30.197Z","2023-12-15T07:11:30.197Z"
158416479,"VTK","1702622068","unknown","1000","29600","4900","2023-12-15T06:34:30.140Z","2023-12-15T06:34:30.140Z"
158410672,"VTK","1702621887","b","200","29600","3900","2023-12-15T06:31:29.136Z","2023-12-15T06:31:29.136Z"
158391820,"VTK","1702621484","b","400","30000","3700","2023-12-15T06:24:45.163Z","2023-12-15T06:24:45.163Z"
158373527,"VTK","1702620982","b","500","30000","3300","2023-12-15T06:16:23.149Z","2023-12-15T06:16:23.149Z"
158302645,"VTK","1702613284","b","1000","30000","2800","2023-12-15T04:08:06.047Z","2023-12-15T04:08:06.047Z"
158271330,"VTK","1702611334","s","100","29500","1800","2023-12-15T03:35:35.018Z","2023-12-15T03:35:35.018Z"
158218136,"VTK","1702608547","unknown","100","30100","1700","2023-12-15T02:49:08.979Z","2023-12-15T02:49:08.979Z"
158173298,"VTK","1702606915","b","200","31000","1600","2023-12-15T02:21:56.999Z","2023-12-15T02:21:56.999Z"
158161927,"VTK","1702605978","b","1400","33200","1400","2023-12-15T02:06:19.939Z","2023-12-15T02:06:19.939Z"
