"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538637,"TIG","1702626479","s","200","12900","2925700","2023-12-15T07:48:00.187Z","2023-12-15T07:48:00.187Z"
158538535,"TIG","1702626363","s","29800","12900","2925500","2023-12-15T07:46:05.189Z","2023-12-15T07:46:05.189Z"
158538519,"TIG","1702626346","s","200","12900","2895700","2023-12-15T07:45:48.187Z","2023-12-15T07:45:48.187Z"
158538404,"TIG","1702626319","b","678600","12900","2895500","2023-12-15T07:45:21.195Z","2023-12-15T07:45:21.195Z"
158535088,"TIG","1702625373","s","1100","12800","2216900","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158535045,"TIG","1702625372","b","100","12900","2215800","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534421,"TIG","1702625365","s","1000","12800","2215700","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534158,"TIG","1702625362","s","2000","12800","2214700","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158533788,"TIG","1702625358","s","10000","12800","2212700","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158532856,"TIG","1702625347","s","1000","12800","2202700","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158531700,"TIG","1702625335","s","700","12800","2201700","2023-12-15T07:28:57.242Z","2023-12-15T07:28:57.242Z"
158528231,"TIG","1702625309","s","500","12800","2201000","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158527015,"TIG","1702625300","s","3800","12800","2200500","2023-12-15T07:28:22.198Z","2023-12-15T07:28:22.198Z"
158526911,"TIG","1702625298","b","1200","12800","2196700","2023-12-15T07:28:20.240Z","2023-12-15T07:28:20.240Z"
158526759,"TIG","1702625295","s","200","12800","2195500","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158525746,"TIG","1702625282","s","2000","12800","2195300","2023-12-15T07:28:04.243Z","2023-12-15T07:28:04.243Z"
158525655,"TIG","1702625280","b","5000","12900","2193300","2023-12-15T07:28:02.190Z","2023-12-15T07:28:02.190Z"
158525271,"TIG","1702625273","b","400","12800","2188300","2023-12-15T07:27:55.265Z","2023-12-15T07:27:55.265Z"
158524969,"TIG","1702625269","s","1600","12800","2187900","2023-12-15T07:27:51.261Z","2023-12-15T07:27:51.261Z"
158524413,"TIG","1702625263","s","200","12800","2186300","2023-12-15T07:27:45.226Z","2023-12-15T07:27:45.226Z"
158523981,"TIG","1702625258","s","200","12800","2186100","2023-12-15T07:27:40.235Z","2023-12-15T07:27:40.235Z"
158521528,"TIG","1702625220","b","200","12900","2185900","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158521400,"TIG","1702625218","s","123100","12700","2185700","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158520929,"TIG","1702625212","s","58900","12900","2062600","2023-12-15T07:26:54.204Z","2023-12-15T07:26:54.204Z"
158520783,"TIG","1702625210","s","10000","12900","2003700","2023-12-15T07:26:52.232Z","2023-12-15T07:26:52.232Z"
158520528,"TIG","1702625206","b","1000","13000","1993700","2023-12-15T07:26:48.238Z","2023-12-15T07:26:48.238Z"
158519880,"TIG","1702625199","s","10000","12900","1992700","2023-12-15T07:26:40.198Z","2023-12-15T07:26:40.198Z"
158518693,"TIG","1702625182","s","1000","12900","1982700","2023-12-15T07:26:24.199Z","2023-12-15T07:26:24.199Z"
158513501,"TIG","1702625109","s","5000","12900","1981700","2023-12-15T07:25:11.283Z","2023-12-15T07:25:11.283Z"
158512159,"TIG","1702625080","b","10300","13000","1976700","2023-12-15T07:24:42.197Z","2023-12-15T07:24:42.197Z"
158512067,"TIG","1702625076","s","1700","13000","1966400","2023-12-15T07:24:38.182Z","2023-12-15T07:24:38.182Z"
158511395,"TIG","1702625056","b","1000","13000","1964700","2023-12-15T07:24:17.207Z","2023-12-15T07:24:17.207Z"
158511140,"TIG","1702625047","b","5000","13000","1963700","2023-12-15T07:24:09.193Z","2023-12-15T07:24:09.193Z"
158510015,"TIG","1702625024","b","5000","13000","1958700","2023-12-15T07:23:46.186Z","2023-12-15T07:23:46.186Z"
158509598,"TIG","1702625017","s","100","12900","1953700","2023-12-15T07:23:39.186Z","2023-12-15T07:23:39.186Z"
158509087,"TIG","1702625005","b","100","13000","1953600","2023-12-15T07:23:27.180Z","2023-12-15T07:23:27.180Z"
158508804,"TIG","1702624999","s","200","12900","1953500","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158507849,"TIG","1702624971","s","200","12900","1953300","2023-12-15T07:22:53.203Z","2023-12-15T07:22:53.203Z"
158506603,"TIG","1702624934","b","24800","13000","1953100","2023-12-15T07:22:15.184Z","2023-12-15T07:22:15.184Z"
158506402,"TIG","1702624927","s","200","13000","1928300","2023-12-15T07:22:09.201Z","2023-12-15T07:22:09.201Z"
158506370,"TIG","1702624926","s","500","13000","1928100","2023-12-15T07:22:08.209Z","2023-12-15T07:22:08.209Z"
158504915,"TIG","1702624885","s","800","13000","1927600","2023-12-15T07:21:26.244Z","2023-12-15T07:21:26.244Z"
158504374,"TIG","1702624874","s","4300","13000","1926800","2023-12-15T07:21:16.200Z","2023-12-15T07:21:16.200Z"
158504326,"TIG","1702624873","b","200","13000","1922500","2023-12-15T07:21:15.196Z","2023-12-15T07:21:15.196Z"
158503549,"TIG","1702624850","b","1000","13000","1922300","2023-12-15T07:20:52.187Z","2023-12-15T07:20:52.187Z"
158502562,"TIG","1702624829","s","6700","13000","1921300","2023-12-15T07:20:30.201Z","2023-12-15T07:20:30.201Z"
