"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158497046,"DSN","1702624629","b","100","56000","20900","2023-12-15T07:17:24.177Z","2023-12-15T07:17:24.177Z"
158497045,"DSN","1702624629","b","100","55900","20900","2023-12-15T07:17:24.177Z","2023-12-15T07:17:24.177Z"
158474434,"DSN","1702623958","b","100","55900","20900","2023-12-15T07:06:13.171Z","2023-12-15T07:06:13.171Z"
158427676,"DSN","1702622482","s","900","55600","20800","2023-12-15T06:41:36.148Z","2023-12-15T06:41:36.148Z"
158427675,"DSN","1702622482","s","100","55600","20800","2023-12-15T06:41:36.148Z","2023-12-15T06:41:36.148Z"
158424900,"DSN","1702622382","b","300","56100","19800","2023-12-15T06:39:57.143Z","2023-12-15T06:39:57.143Z"
158424899,"DSN","1702622382","b","300","56100","19800","2023-12-15T06:39:57.143Z","2023-12-15T06:39:57.143Z"
158424898,"DSN","1702622382","b","200","56000","19800","2023-12-15T06:39:57.143Z","2023-12-15T06:39:57.143Z"
158418521,"DSN","1702622127","b","200","56000","18800","2023-12-15T06:35:42.155Z","2023-12-15T06:35:42.155Z"
158418191,"DSN","1702622116","b","100","56000","18800","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158406711,"DSN","1702621767","s","300","56000","18400","2023-12-15T06:29:41.146Z","2023-12-15T06:29:41.146Z"
158381765,"DSN","1702621255","b","1200","56100","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381764,"DSN","1702621255","b","100","56000","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381763,"DSN","1702621255","b","1800","56000","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381762,"DSN","1702621255","b","200","56000","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381761,"DSN","1702621255","b","1200","56000","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381760,"DSN","1702621255","b","200","56000","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381759,"DSN","1702621255","b","2000","55900","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381758,"DSN","1702621255","b","200","55900","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158381757,"DSN","1702621255","b","300","55900","11200","2023-12-15T06:21:09.171Z","2023-12-15T06:21:09.171Z"
158376949,"DSN","1702621093","b","1600","55900","11200","2023-12-15T06:18:27.142Z","2023-12-15T06:18:27.142Z"
158376273,"DSN","1702621065","b","200","55800","9400","2023-12-15T06:17:59.171Z","2023-12-15T06:17:59.171Z"
158337219,"DSN","1702620020","b","100","55800","9400","2023-12-15T06:00:35.116Z","2023-12-15T06:00:35.116Z"
158293507,"DSN","1702612689","s","500","55800","9300","2023-12-15T03:58:24.023Z","2023-12-15T03:58:24.023Z"
158287127,"DSN","1702612237","b","200","55800","8600","2023-12-15T03:50:52.018Z","2023-12-15T03:50:52.018Z"
158278585,"DSN","1702611803","b","100","55800","8600","2023-12-15T03:43:38.007Z","2023-12-15T03:43:38.007Z"
158236538,"DSN","1702609561","s","600","55800","8500","2023-12-15T03:06:14.991Z","2023-12-15T03:06:14.991Z"
158235637,"DSN","1702609508","b","300","55800","7600","2023-12-15T03:05:21.998Z","2023-12-15T03:05:21.998Z"
158223313,"DSN","1702608797","s","100","55700","7500","2023-12-15T02:53:30.982Z","2023-12-15T02:53:30.982Z"
158197515,"DSN","1702607644","s","300","55800","7500","2023-12-15T02:34:17.959Z","2023-12-15T02:34:17.959Z"
158197438,"DSN","1702607640","s","100","55800","7200","2023-12-15T02:34:14.971Z","2023-12-15T02:34:14.971Z"
158184759,"DSN","1702607267","s","500","55800","6600","2023-12-15T02:28:01.980Z","2023-12-15T02:28:01.980Z"
158182597,"DSN","1702607201","s","100","55800","6600","2023-12-15T02:26:54.960Z","2023-12-15T02:26:54.960Z"
158168820,"DSN","1702606739","b","300","56000","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168819,"DSN","1702606739","b","100","55900","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168818,"DSN","1702606739","b","1200","55900","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168817,"DSN","1702606739","b","1800","55900","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168816,"DSN","1702606739","b","900","55900","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168815,"DSN","1702606739","b","100","55800","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168814,"DSN","1702606739","b","1200","55800","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158168813,"DSN","1702606739","b","400","55800","500","2023-12-15T02:19:13.953Z","2023-12-15T02:19:13.953Z"
158163141,"DSN","1702606491","unknown","500","55800","500","2023-12-15T02:15:06.003Z","2023-12-15T02:15:06.003Z"
