"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538041,"CIG","1702626288","unknown","8800","6660","96600","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158503317,"CIG","1702624828","s","100","6820","87700","2023-12-15T07:20:43.185Z","2023-12-15T07:20:43.185Z"
158476855,"CIG","1702624016","b","900","6840","87700","2023-12-15T07:07:11.189Z","2023-12-15T07:07:11.189Z"
158474091,"CIG","1702623951","b","1100","6830","86800","2023-12-15T07:06:05.175Z","2023-12-15T07:06:05.175Z"
158474090,"CIG","1702623951","b","100","6830","86800","2023-12-15T07:06:05.175Z","2023-12-15T07:06:05.175Z"
158474089,"CIG","1702623951","b","300","6830","86800","2023-12-15T07:06:05.175Z","2023-12-15T07:06:05.175Z"
158470690,"CIG","1702623877","b","700","6830","85300","2023-12-15T07:04:51.176Z","2023-12-15T07:04:51.176Z"
158470689,"CIG","1702623877","b","200","6830","85300","2023-12-15T07:04:51.176Z","2023-12-15T07:04:51.176Z"
158463023,"CIG","1702623747","b","100","6830","84400","2023-12-15T07:02:41.183Z","2023-12-15T07:02:41.183Z"
158452082,"CIG","1702623436","s","600","6820","84300","2023-12-15T06:57:30.182Z","2023-12-15T06:57:30.182Z"
158451496,"CIG","1702623408","s","100","6820","83600","2023-12-15T06:57:03.164Z","2023-12-15T06:57:03.164Z"
158447532,"CIG","1702623238","b","900","6820","83600","2023-12-15T06:54:13.191Z","2023-12-15T06:54:13.191Z"
158447331,"CIG","1702623230","b","900","6820","82700","2023-12-15T06:54:04.158Z","2023-12-15T06:54:04.158Z"
158447016,"CIG","1702623217","b","1300","6820","81800","2023-12-15T06:53:51.160Z","2023-12-15T06:53:51.160Z"
158442889,"CIG","1702623073","b","600","6830","80500","2023-12-15T06:51:28.160Z","2023-12-15T06:51:28.160Z"
158441598,"CIG","1702623033","s","100","6700","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441597,"CIG","1702623033","s","300","6710","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441596,"CIG","1702623033","s","200","6710","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441595,"CIG","1702623033","s","100","6720","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441594,"CIG","1702623033","s","500","6720","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441593,"CIG","1702623033","s","100","6730","79900","2023-12-15T06:50:47.165Z","2023-12-15T06:50:47.165Z"
158441041,"CIG","1702623007","b","1200","6830","78600","2023-12-15T06:50:21.229Z","2023-12-15T06:50:21.229Z"
158439138,"CIG","1702622930","s","100","6730","77400","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158439137,"CIG","1702622930","s","100","6730","77400","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158439136,"CIG","1702622930","s","500","6740","77400","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158439135,"CIG","1702622930","s","500","6800","77400","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158438626,"CIG","1702622906","b","1600","6830","76200","2023-12-15T06:48:40.150Z","2023-12-15T06:48:40.150Z"
158438473,"CIG","1702622900","b","1500","6830","73100","2023-12-15T06:48:34.185Z","2023-12-15T06:48:34.185Z"
158438314,"CIG","1702622894","s","900","6830","73100","2023-12-15T06:48:28.159Z","2023-12-15T06:48:28.159Z"
158429417,"CIG","1702622544","b","400","6840","72200","2023-12-15T06:42:38.164Z","2023-12-15T06:42:38.164Z"
158429416,"CIG","1702622544","b","800","6840","72200","2023-12-15T06:42:38.164Z","2023-12-15T06:42:38.164Z"
158426812,"CIG","1702622451","b","1100","6840","71000","2023-12-15T06:41:06.161Z","2023-12-15T06:41:06.161Z"
158426635,"CIG","1702622445","b","100","6830","69900","2023-12-15T06:40:59.183Z","2023-12-15T06:40:59.183Z"
158426444,"CIG","1702622439","b","1500","6830","69800","2023-12-15T06:40:53.157Z","2023-12-15T06:40:53.157Z"
158426295,"CIG","1702622435","b","2100","6830","68300","2023-12-15T06:40:49.187Z","2023-12-15T06:40:49.187Z"
158421852,"CIG","1702622266","s","200","6820","66200","2023-12-15T06:38:00.153Z","2023-12-15T06:38:00.153Z"
158421645,"CIG","1702622256","s","600","6820","66000","2023-12-15T06:37:51.143Z","2023-12-15T06:37:51.143Z"
158411118,"CIG","1702621886","b","100","6830","65400","2023-12-15T06:31:40.157Z","2023-12-15T06:31:40.157Z"
158403231,"CIG","1702621681","b","100","6830","65300","2023-12-15T06:28:16.156Z","2023-12-15T06:28:16.156Z"
158398937,"CIG","1702621585","b","1200","6830","65200","2023-12-15T06:26:39.212Z","2023-12-15T06:26:39.212Z"
158398262,"CIG","1702621576","b","1800","6820","64000","2023-12-15T06:26:31.192Z","2023-12-15T06:26:31.192Z"
158397818,"CIG","1702621569","b","2100","6820","62200","2023-12-15T06:26:23.147Z","2023-12-15T06:26:23.147Z"
158359279,"CIG","1702620599","s","600","6800","60100","2023-12-15T06:10:13.135Z","2023-12-15T06:10:13.135Z"
158349671,"CIG","1702620383","b","1600","6840","59500","2023-12-15T06:06:38.134Z","2023-12-15T06:06:38.134Z"
158349368,"CIG","1702620375","b","1100","6840","57900","2023-12-15T06:06:30.130Z","2023-12-15T06:06:30.130Z"
158349147,"CIG","1702620372","b","1200","6840","56800","2023-12-15T06:06:27.166Z","2023-12-15T06:06:27.166Z"
158345700,"CIG","1702620294","b","500","6800","55600","2023-12-15T06:05:08.185Z","2023-12-15T06:05:08.185Z"
158336949,"CIG","1702620015","b","100","6800","55100","2023-12-15T06:00:30.122Z","2023-12-15T06:00:30.122Z"
158334505,"CIG","1702619993","b","100","6800","55000","2023-12-15T06:00:07.208Z","2023-12-15T06:00:07.208Z"
158333266,"CIG","1702614565","b","100","6800","54800","2023-12-15T04:29:40.058Z","2023-12-15T04:29:40.058Z"
158330098,"CIG","1702614405","b","100","6800","54800","2023-12-15T04:27:00.075Z","2023-12-15T04:27:00.075Z"
158327531,"CIG","1702614259","b","400","6800","54300","2023-12-15T04:24:33.053Z","2023-12-15T04:24:33.053Z"
158307722,"CIG","1702613536","b","1100","6800","54300","2023-12-15T04:12:31.065Z","2023-12-15T04:12:31.065Z"
158307561,"CIG","1702613528","b","2000","6800","53200","2023-12-15T04:12:22.049Z","2023-12-15T04:12:22.049Z"
158302934,"CIG","1702613285","s","500","6800","51200","2023-12-15T04:08:19.049Z","2023-12-15T04:08:19.049Z"
158292229,"CIG","1702612594","s","100","6850","50600","2023-12-15T03:56:49.017Z","2023-12-15T03:56:49.017Z"
158290707,"CIG","1702612479","s","1000","6850","50600","2023-12-15T03:54:54.026Z","2023-12-15T03:54:54.026Z"
158289837,"CIG","1702612409","b","200","6860","49400","2023-12-15T03:53:43.036Z","2023-12-15T03:53:43.036Z"
158287363,"CIG","1702612248","b","200","6850","49400","2023-12-15T03:51:02.012Z","2023-12-15T03:51:02.012Z"
158287362,"CIG","1702612248","b","1200","6850","49400","2023-12-15T03:51:02.012Z","2023-12-15T03:51:02.012Z"
158278669,"CIG","1702611810","s","500","6800","48000","2023-12-15T03:43:44.018Z","2023-12-15T03:43:44.018Z"
158278666,"CIG","1702611810","s","6400","6800","41100","2023-12-15T03:43:44.018Z","2023-12-15T03:43:44.018Z"
158278665,"CIG","1702611810","s","600","6800","41100","2023-12-15T03:43:44.018Z","2023-12-15T03:43:44.018Z"
158278664,"CIG","1702611810","s","100","6800","41100","2023-12-15T03:43:44.018Z","2023-12-15T03:43:44.018Z"
158278663,"CIG","1702611810","s","400","6800","41100","2023-12-15T03:43:44.018Z","2023-12-15T03:43:44.018Z"
158277908,"CIG","1702611769","b","900","6850","40000","2023-12-15T03:43:04.009Z","2023-12-15T03:43:04.009Z"
158277818,"CIG","1702611764","b","1500","6850","39100","2023-12-15T03:42:58.025Z","2023-12-15T03:42:58.025Z"
158270457,"CIG","1702611276","b","1300","6850","36300","2023-12-15T03:34:51.001Z","2023-12-15T03:34:51.001Z"
158270410,"CIG","1702611273","b","1200","6850","36300","2023-12-15T03:34:47.006Z","2023-12-15T03:34:47.006Z"
158263822,"CIG","1702610972","s","100","6800","35100","2023-12-15T03:29:46.055Z","2023-12-15T03:29:46.055Z"
158263821,"CIG","1702610972","s","100","6800","35100","2023-12-15T03:29:46.055Z","2023-12-15T03:29:46.055Z"
