"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538238,"SKG","1702626297","unknown","4200","14750","194400","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158535615,"SKG","1702625365","b","1000","14650","190200","2023-12-15T07:29:40.187Z","2023-12-15T07:29:40.187Z"
158533078,"SKG","1702625338","s","3000","14600","186200","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158530075,"SKG","1702625313","s","3700","14550","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530074,"SKG","1702625313","s","200","14550","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530073,"SKG","1702625313","s","200","14550","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530072,"SKG","1702625313","s","100","14550","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530071,"SKG","1702625313","s","200","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530070,"SKG","1702625313","s","200","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530069,"SKG","1702625313","s","5000","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530068,"SKG","1702625313","s","100","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530067,"SKG","1702625313","s","1000","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530066,"SKG","1702625313","s","1000","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530065,"SKG","1702625313","s","1000","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530064,"SKG","1702625313","s","100","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530063,"SKG","1702625313","s","100","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158530062,"SKG","1702625313","s","100","14600","186200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158529233,"SKG","1702625306","s","1000","14650","173200","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158529232,"SKG","1702625306","s","1100","14650","173200","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158529231,"SKG","1702625306","s","300","14650","173200","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158529230,"SKG","1702625306","s","1700","14650","173200","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158525983,"SKG","1702625273","s","300","14650","169100","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158525982,"SKG","1702625273","s","700","14650","169100","2023-12-15T07:28:08.284Z","2023-12-15T07:28:08.284Z"
158521167,"SKG","1702625203","s","100","14650","168100","2023-12-15T07:26:57.199Z","2023-12-15T07:26:57.199Z"
158521166,"SKG","1702625203","s","300","14650","168100","2023-12-15T07:26:57.199Z","2023-12-15T07:26:57.199Z"
158520826,"SKG","1702625198","s","100","14700","167700","2023-12-15T07:26:53.188Z","2023-12-15T07:26:53.188Z"
158512786,"SKG","1702625083","s","500","14700","167600","2023-12-15T07:24:57.188Z","2023-12-15T07:24:57.188Z"
158511492,"SKG","1702625046","s","100","14700","166700","2023-12-15T07:24:20.182Z","2023-12-15T07:24:20.182Z"
158511491,"SKG","1702625046","s","300","14700","166700","2023-12-15T07:24:20.182Z","2023-12-15T07:24:20.182Z"
158507930,"SKG","1702624962","s","200","14700","165800","2023-12-15T07:22:56.181Z","2023-12-15T07:22:56.181Z"
158507929,"SKG","1702624962","s","700","14700","165800","2023-12-15T07:22:56.181Z","2023-12-15T07:22:56.181Z"
158504087,"SKG","1702624854","s","300","14700","165800","2023-12-15T07:21:08.240Z","2023-12-15T07:21:08.240Z"
158503707,"SKG","1702624842","s","1000","14700","165500","2023-12-15T07:20:57.192Z","2023-12-15T07:20:57.192Z"
158496772,"SKG","1702624618","b","100","14750","164400","2023-12-15T07:17:12.214Z","2023-12-15T07:17:12.214Z"
158495199,"SKG","1702624560","b","300","14750","164100","2023-12-15T07:16:15.207Z","2023-12-15T07:16:15.207Z"
158494250,"SKG","1702624524","b","100","14700","164000","2023-12-15T07:15:39.198Z","2023-12-15T07:15:39.198Z"
158480066,"SKG","1702624093","b","100","14750","163800","2023-12-15T07:08:27.193Z","2023-12-15T07:08:27.193Z"
158480065,"SKG","1702624093","b","100","14700","163800","2023-12-15T07:08:27.193Z","2023-12-15T07:08:27.193Z"
158474654,"SKG","1702623964","b","100","14700","163700","2023-12-15T07:06:18.178Z","2023-12-15T07:06:18.178Z"
158474525,"SKG","1702623962","b","100","14700","163600","2023-12-15T07:06:16.174Z","2023-12-15T07:06:16.174Z"
158473434,"SKG","1702623935","s","100","14700","163400","2023-12-15T07:05:50.186Z","2023-12-15T07:05:50.186Z"
158473433,"SKG","1702623935","s","100","14700","163400","2023-12-15T07:05:50.186Z","2023-12-15T07:05:50.186Z"
158467174,"SKG","1702623817","b","900","14700","162500","2023-12-15T07:03:52.218Z","2023-12-15T07:03:52.218Z"
158467027,"SKG","1702623813","b","1000","14700","161500","2023-12-15T07:03:47.201Z","2023-12-15T07:03:47.201Z"
158467002,"SKG","1702623813","b","100","14700","161500","2023-12-15T07:03:47.201Z","2023-12-15T07:03:47.201Z"
158467001,"SKG","1702623813","b","800","14700","161500","2023-12-15T07:03:47.201Z","2023-12-15T07:03:47.201Z"
158466897,"SKG","1702623811","b","100","14700","160600","2023-12-15T07:03:45.169Z","2023-12-15T07:03:45.169Z"
158466213,"SKG","1702623800","b","200","14700","160300","2023-12-15T07:03:35.177Z","2023-12-15T07:03:35.177Z"
158465663,"SKG","1702623788","b","1900","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465662,"SKG","1702623788","b","2000","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465661,"SKG","1702623788","b","1000","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465660,"SKG","1702623788","b","1000","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465659,"SKG","1702623788","b","1000","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465658,"SKG","1702623788","b","2000","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465657,"SKG","1702623788","b","1100","14700","160300","2023-12-15T07:03:23.196Z","2023-12-15T07:03:23.196Z"
158465075,"SKG","1702623778","b","100","14700","150300","2023-12-15T07:03:12.229Z","2023-12-15T07:03:12.229Z"
158450682,"SKG","1702623372","b","100","14700","150200","2023-12-15T06:56:25.168Z","2023-12-15T06:56:25.168Z"
158448585,"SKG","1702623283","s","700","14650","150100","2023-12-15T06:54:57.172Z","2023-12-15T06:54:57.172Z"
158446729,"SKG","1702623206","b","100","14700","149300","2023-12-15T06:53:40.166Z","2023-12-15T06:53:40.166Z"
158443692,"SKG","1702623102","s","300","14650","149000","2023-12-15T06:51:56.174Z","2023-12-15T06:51:56.174Z"
158440792,"SKG","1702622994","s","500","14650","149000","2023-12-15T06:50:09.167Z","2023-12-15T06:50:09.167Z"
158440791,"SKG","1702622994","s","100","14650","149000","2023-12-15T06:50:09.167Z","2023-12-15T06:50:09.167Z"
158440790,"SKG","1702622994","s","700","14650","149000","2023-12-15T06:50:09.167Z","2023-12-15T06:50:09.167Z"
158436114,"SKG","1702622806","b","100","14700","147700","2023-12-15T06:47:01.153Z","2023-12-15T06:47:01.153Z"
158434756,"SKG","1702622756","b","300","14650","147300","2023-12-15T06:46:10.157Z","2023-12-15T06:46:10.157Z"
