"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158470003,"PVE","1702623876","s","200","1900","15900","2023-12-15T07:04:38.184Z","2023-12-15T07:04:38.184Z"
158452066,"PVE","1702623449","s","100","1900","15700","2023-12-15T06:57:30.182Z","2023-12-15T06:57:30.182Z"
158447568,"PVE","1702623253","b","400","1900","15600","2023-12-15T06:54:14.162Z","2023-12-15T06:54:14.162Z"
158443108,"PVE","1702623093","b","900","1900","15200","2023-12-15T06:51:34.156Z","2023-12-15T06:51:34.156Z"
158431761,"PVE","1702622647","b","1000","1900","14300","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158413528,"PVE","1702621977","b","1600","1900","13300","2023-12-15T06:32:59.142Z","2023-12-15T06:32:59.142Z"
158409590,"PVE","1702621853","b","300","1900","11700","2023-12-15T06:30:54.166Z","2023-12-15T06:30:54.166Z"
158370485,"PVE","1702620890","s","1700","1900","11400","2023-12-15T06:14:51.173Z","2023-12-15T06:14:51.173Z"
158368585,"PVE","1702620848","b","200","1900","9700","2023-12-15T06:14:09.153Z","2023-12-15T06:14:09.153Z"
158365650,"PVE","1702620779","b","200","1900","9500","2023-12-15T06:13:00.127Z","2023-12-15T06:13:00.127Z"
158335312,"PVE","1702620008","b","300","1900","9300","2023-12-15T06:00:10.324Z","2023-12-15T06:00:10.324Z"
158323033,"PVE","1702614043","b","400","1900","9000","2023-12-15T04:20:44.067Z","2023-12-15T04:20:44.067Z"
158318049,"PVE","1702613851","b","200","1900","8600","2023-12-15T04:17:33.085Z","2023-12-15T04:17:33.085Z"
158259664,"PVE","1702610831","b","2000","1900","8400","2023-12-15T03:27:13.004Z","2023-12-15T03:27:13.004Z"
158223354,"PVE","1702608811","s","2600","1700","6400","2023-12-15T02:53:32.999Z","2023-12-15T02:53:32.999Z"
158222718,"PVE","1702608777","unknown","100","1800","3800","2023-12-15T02:52:57.987Z","2023-12-15T02:52:57.987Z"
158222461,"PVE","1702608761","s","3300","1900","3700","2023-12-15T02:52:43.979Z","2023-12-15T02:52:43.979Z"
158162556,"PVE","1702606290","s","100","1900","400","2023-12-15T02:11:31.943Z","2023-12-15T02:11:31.943Z"
158161040,"PVE","1702605631","b","300","1900","300","2023-12-15T02:00:32.941Z","2023-12-15T02:00:32.941Z"
