"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538954,"DDV","1702626910","s","2000","9600","587000","2023-12-15T07:55:11.198Z","2023-12-15T07:55:11.198Z"
158538839,"DDV","1702626733","b","8800","9600","585000","2023-12-15T07:52:15.193Z","2023-12-15T07:52:15.193Z"
158538813,"DDV","1702626712","b","200","9600","576200","2023-12-15T07:51:54.194Z","2023-12-15T07:51:54.194Z"
158538804,"DDV","1702626688","b","1000","9600","576000","2023-12-15T07:51:29.192Z","2023-12-15T07:51:29.192Z"
158538780,"DDV","1702626659","s","7000","9500","575000","2023-12-15T07:51:00.193Z","2023-12-15T07:51:00.193Z"
158538753,"DDV","1702626619","b","1000","9600","568000","2023-12-15T07:50:20.191Z","2023-12-15T07:50:20.191Z"
158538592,"DDV","1702626433","b","200","9600","567000","2023-12-15T07:47:15.187Z","2023-12-15T07:47:15.187Z"
158538584,"DDV","1702626418","b","4000","9600","566800","2023-12-15T07:47:00.187Z","2023-12-15T07:47:00.187Z"
158538517,"DDV","1702626345","b","1000","9600","562800","2023-12-15T07:45:47.192Z","2023-12-15T07:45:47.192Z"
158538513,"DDV","1702626341","b","500","9600","561800","2023-12-15T07:45:44.186Z","2023-12-15T07:45:44.186Z"
158537918,"DDV","1702626139","b","1000","9600","561300","2023-12-15T07:42:20.184Z","2023-12-15T07:42:20.184Z"
158537575,"DDV","1702625624","b","1000","9600","560300","2023-12-15T07:33:45.177Z","2023-12-15T07:33:45.177Z"
158537550,"DDV","1702625600","b","5000","9600","559300","2023-12-15T07:33:21.179Z","2023-12-15T07:33:21.179Z"
158530783,"DDV","1702625331","s","6500","9500","554300","2023-12-15T07:28:53.293Z","2023-12-15T07:28:53.293Z"
158525042,"DDV","1702625270","b","3500","9600","547800","2023-12-15T07:27:52.207Z","2023-12-15T07:27:52.207Z"
158524430,"DDV","1702625263","s","900","9600","544300","2023-12-15T07:27:45.226Z","2023-12-15T07:27:45.226Z"
158523984,"DDV","1702625258","s","500","9600","543400","2023-12-15T07:27:40.235Z","2023-12-15T07:27:40.235Z"
158523214,"DDV","1702625247","s","200","9600","542900","2023-12-15T07:27:29.233Z","2023-12-15T07:27:29.233Z"
158522919,"DDV","1702625241","s","200","9600","542700","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158522119,"DDV","1702625230","s","4600","9600","542500","2023-12-15T07:27:12.263Z","2023-12-15T07:27:12.263Z"
158521257,"DDV","1702625216","s","10200","9600","537900","2023-12-15T07:26:58.214Z","2023-12-15T07:26:58.214Z"
158520467,"DDV","1702625205","s","5000","9600","527700","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158519489,"DDV","1702625192","s","3000","9600","522700","2023-12-15T07:26:34.243Z","2023-12-15T07:26:34.243Z"
158507832,"DDV","1702624970","s","3600","9600","519700","2023-12-15T07:22:52.245Z","2023-12-15T07:22:52.245Z"
158506043,"DDV","1702624918","s","5000","9600","516100","2023-12-15T07:22:00.201Z","2023-12-15T07:22:00.201Z"
158505743,"DDV","1702624910","s","2000","9600","511100","2023-12-15T07:21:52.195Z","2023-12-15T07:21:52.195Z"
158504711,"DDV","1702624879","s","5000","9600","509100","2023-12-15T07:21:20.235Z","2023-12-15T07:21:20.235Z"
158502267,"DDV","1702624817","s","9400","9600","504100","2023-12-15T07:20:19.177Z","2023-12-15T07:20:19.177Z"
158502166,"DDV","1702624814","b","200","9600","494700","2023-12-15T07:20:16.180Z","2023-12-15T07:20:16.180Z"
158501948,"DDV","1702624805","b","100","9600","494500","2023-12-15T07:20:07.193Z","2023-12-15T07:20:07.193Z"
158500768,"DDV","1702624769","b","3000","9600","494400","2023-12-15T07:19:31.196Z","2023-12-15T07:19:31.196Z"
158499594,"DDV","1702624732","b","1000","9600","491400","2023-12-15T07:18:54.182Z","2023-12-15T07:18:54.182Z"
158497767,"DDV","1702624667","b","800","9600","490400","2023-12-15T07:17:48.176Z","2023-12-15T07:17:48.176Z"
158497547,"DDV","1702624660","b","100","9600","489600","2023-12-15T07:17:41.182Z","2023-12-15T07:17:41.182Z"
158497469,"DDV","1702624658","b","600","9600","489500","2023-12-15T07:17:40.191Z","2023-12-15T07:17:40.191Z"
158496852,"DDV","1702624634","b","200","9600","488900","2023-12-15T07:17:16.180Z","2023-12-15T07:17:16.180Z"
158496110,"DDV","1702624607","s","10600","9600","488700","2023-12-15T07:16:48.183Z","2023-12-15T07:16:48.183Z"
158494904,"DDV","1702624564","s","15000","9600","478100","2023-12-15T07:16:05.193Z","2023-12-15T07:16:05.193Z"
158494101,"DDV","1702624531","b","2000","9700","463100","2023-12-15T07:15:33.214Z","2023-12-15T07:15:33.214Z"
158492550,"DDV","1702624473","b","100","9700","461100","2023-12-15T07:14:35.182Z","2023-12-15T07:14:35.182Z"
158488845,"DDV","1702624337","b","3800","9700","461000","2023-12-15T07:12:18.175Z","2023-12-15T07:12:18.175Z"
158486337,"DDV","1702624264","s","500","9600","457200","2023-12-15T07:11:06.190Z","2023-12-15T07:11:06.190Z"
158484542,"DDV","1702624219","b","100","9700","456700","2023-12-15T07:10:21.200Z","2023-12-15T07:10:21.200Z"
