"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539235,"FTM","1702627185","b","100","600","268700","2023-12-15T07:59:46.207Z","2023-12-15T07:59:46.207Z"
158539230,"FTM","1702627183","s","34100","500","268600","2023-12-15T07:59:44.206Z","2023-12-15T07:59:44.206Z"
158539200,"FTM","1702627164","b","100","600","234500","2023-12-15T07:59:25.204Z","2023-12-15T07:59:25.204Z"
158539184,"FTM","1702627156","s","10000","500","234400","2023-12-15T07:59:17.205Z","2023-12-15T07:59:17.205Z"
158539092,"FTM","1702627080","b","100","600","224400","2023-12-15T07:58:02.201Z","2023-12-15T07:58:02.201Z"
158539073,"FTM","1702627062","s","10000","500","224300","2023-12-15T07:57:44.201Z","2023-12-15T07:57:44.201Z"
158538951,"FTM","1702626901","b","100","600","214300","2023-12-15T07:55:02.200Z","2023-12-15T07:55:02.200Z"
158538777,"FTM","1702626657","b","100","600","214200","2023-12-15T07:50:58.191Z","2023-12-15T07:50:58.191Z"
158538545,"FTM","1702626374","s","3200","500","214100","2023-12-15T07:46:16.190Z","2023-12-15T07:46:16.190Z"
158537816,"FTM","1702625969","s","500","500","210900","2023-12-15T07:39:31.183Z","2023-12-15T07:39:31.183Z"
158537710,"FTM","1702625807","b","200","600","210400","2023-12-15T07:36:49.179Z","2023-12-15T07:36:49.179Z"
158537693,"FTM","1702625778","b","2000","600","210200","2023-12-15T07:36:20.180Z","2023-12-15T07:36:20.180Z"
158537444,"FTM","1702625483","b","500","600","208200","2023-12-15T07:31:25.178Z","2023-12-15T07:31:25.178Z"
158511689,"FTM","1702625066","b","2100","600","207700","2023-12-15T07:24:28.185Z","2023-12-15T07:24:28.185Z"
158506511,"FTM","1702624931","b","5000","600","205600","2023-12-15T07:22:12.204Z","2023-12-15T07:22:12.204Z"
158490528,"FTM","1702624396","b","5000","600","200600","2023-12-15T07:13:17.183Z","2023-12-15T07:13:17.183Z"
158488747,"FTM","1702624333","b","5000","600","195600","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
158481489,"FTM","1702624137","b","5000","600","190600","2023-12-15T07:08:58.178Z","2023-12-15T07:08:58.178Z"
158470655,"FTM","1702623889","s","100","500","185600","2023-12-15T07:04:50.175Z","2023-12-15T07:04:50.175Z"
158467044,"FTM","1702623827","b","100","600","185500","2023-12-15T07:03:48.201Z","2023-12-15T07:03:48.201Z"
158461720,"FTM","1702623744","b","4800","600","185400","2023-12-15T07:02:26.184Z","2023-12-15T07:02:26.184Z"
