"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537826,"TOP","1702625994","b","100","1100","348400","2023-12-15T07:39:55.186Z","2023-12-15T07:39:55.186Z"
158513963,"TOP","1702625116","s","200","1000","348300","2023-12-15T07:25:18.192Z","2023-12-15T07:25:18.192Z"
158443614,"TOP","1702623112","b","300","1000","348100","2023-12-15T06:51:53.161Z","2023-12-15T06:51:53.161Z"
158442199,"TOP","1702623064","b","100","1000","347800","2023-12-15T06:51:06.162Z","2023-12-15T06:51:06.162Z"
158440157,"TOP","1702622985","b","500","1000","347700","2023-12-15T06:49:46.174Z","2023-12-15T06:49:46.174Z"
158437550,"TOP","1702622875","s","1100","1000","347200","2023-12-15T06:47:57.197Z","2023-12-15T06:47:57.197Z"
158412164,"TOP","1702621935","s","289400","1000","346100","2023-12-15T06:32:17.148Z","2023-12-15T06:32:17.148Z"
158411708,"TOP","1702621919","s","17900","900","56700","2023-12-15T06:32:00.139Z","2023-12-15T06:32:00.139Z"
158387155,"TOP","1702621402","s","19900","900","38800","2023-12-15T06:23:23.178Z","2023-12-15T06:23:23.178Z"
158379344,"TOP","1702621188","s","1000","900","18900","2023-12-15T06:19:49.137Z","2023-12-15T06:19:49.137Z"
158294659,"TOP","1702612798","b","100","1000","17900","2023-12-15T04:00:00.036Z","2023-12-15T04:00:00.036Z"
158275981,"TOP","1702611637","unknown","3800","1000","17800","2023-12-15T03:40:39.023Z","2023-12-15T03:40:39.023Z"
158261665,"TOP","1702610910","unknown","1900","1000","14000","2023-12-15T03:28:32.038Z","2023-12-15T03:28:32.038Z"
158242730,"TOP","1702609936","unknown","12000","1000","12100","2023-12-15T03:12:18.001Z","2023-12-15T03:12:18.001Z"
158215480,"TOP","1702608432","b","100","1100","100","2023-12-15T02:47:12.984Z","2023-12-15T02:47:12.984Z"
