"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538280,"VRE","1702626299","unknown","1434300","22550","2821700","2023-12-15T07:45:13.200Z","2023-12-15T07:45:13.200Z"
158536710,"VRE","1702625378","b","100","22750","2821600","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536683,"VRE","1702625378","b","1000","22750","2820600","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536602,"VRE","1702625376","b","1000","22750","2819600","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536217,"VRE","1702625373","b","200","22750","2819400","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536200,"VRE","1702625373","s","700","22750","2818700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535943,"VRE","1702625370","b","300","22750","2818400","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535739,"VRE","1702625367","s","300","22700","2817400","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535738,"VRE","1702625367","b","700","22750","2817400","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535399,"VRE","1702625363","b","300","22750","2817100","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535118,"VRE","1702625361","b","100","22750","2817000","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534846,"VRE","1702625357","b","200","22750","2816800","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534837,"VRE","1702625357","b","200","22750","2816500","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534836,"VRE","1702625357","b","100","22750","2816500","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534746,"VRE","1702625356","s","1200","22700","2816500","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534745,"VRE","1702625356","s","100","22700","2816500","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534744,"VRE","1702625356","s","700","22700","2816500","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534711,"VRE","1702625356","b","100","22750","2814400","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534702,"VRE","1702625356","b","600","22750","2813800","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534546,"VRE","1702625354","b","200","22750","2813600","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534403,"VRE","1702625352","b","100","22750","2813500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534181,"VRE","1702625350","s","300","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534180,"VRE","1702625350","s","100","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534179,"VRE","1702625350","s","200","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534178,"VRE","1702625350","s","300","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534177,"VRE","1702625350","s","100","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534176,"VRE","1702625350","s","100","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534175,"VRE","1702625350","s","500","22700","2813500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533471,"VRE","1702625341","b","100","22750","2811800","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533139,"VRE","1702625338","s","400","22700","2811300","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158533138,"VRE","1702625338","s","100","22700","2811300","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158533101,"VRE","1702625338","b","2000","22750","2809300","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158532620,"VRE","1702625332","s","300","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532619,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532618,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532617,"VRE","1702625332","s","200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532616,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532615,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532614,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532613,"VRE","1702625332","s","300","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532612,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532611,"VRE","1702625332","s","200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532610,"VRE","1702625332","s","5000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532609,"VRE","1702625332","s","2000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532608,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532607,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532606,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532605,"VRE","1702625332","s","1500","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532604,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532603,"VRE","1702625332","s","400","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532602,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532601,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532600,"VRE","1702625332","s","300","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532599,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532598,"VRE","1702625332","s","500","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532597,"VRE","1702625332","s","2000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532596,"VRE","1702625332","s","500","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532595,"VRE","1702625332","s","2100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532594,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532593,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532592,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532591,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532590,"VRE","1702625332","s","2000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532589,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532588,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532587,"VRE","1702625332","s","200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532586,"VRE","1702625332","s","200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532585,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532584,"VRE","1702625332","s","1200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532583,"VRE","1702625332","s","7000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532582,"VRE","1702625332","s","100","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532581,"VRE","1702625332","s","200","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532580,"VRE","1702625332","s","500","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532579,"VRE","1702625332","s","500","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532578,"VRE","1702625332","s","1000","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532577,"VRE","1702625332","s","16700","22750","2754300","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158530363,"VRE","1702625316","s","3000","22750","2754300","2023-12-15T07:28:50.252Z","2023-12-15T07:28:50.252Z"
158529565,"VRE","1702625309","s","300","22750","2748300","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529564,"VRE","1702625309","s","2700","22750","2748300","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529317,"VRE","1702625307","b","100","22800","2748200","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158529004,"VRE","1702625305","s","700","22750","2748200","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
158528726,"VRE","1702625302","s","100","22750","2744500","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
158528725,"VRE","1702625302","s","100","22750","2744500","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
158528724,"VRE","1702625302","s","300","22750","2744500","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
158528723,"VRE","1702625302","s","1000","22750","2744500","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
