"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539232,"PVL","1702627183","b","100","2800","359000","2023-12-15T07:59:45.207Z","2023-12-15T07:59:45.207Z"
158539139,"PVL","1702627127","b","100","2800","358900","2023-12-15T07:58:49.203Z","2023-12-15T07:58:49.203Z"
158539089,"PVL","1702627078","s","500","2700","358800","2023-12-15T07:58:00.202Z","2023-12-15T07:58:00.202Z"
158538929,"PVL","1702626865","s","5500","2600","358300","2023-12-15T07:54:27.199Z","2023-12-15T07:54:27.199Z"
158537497,"PVL","1702625547","b","25000","2800","352800","2023-12-15T07:32:29.177Z","2023-12-15T07:32:29.177Z"
158537472,"PVL","1702625512","s","1100","2600","327800","2023-12-15T07:31:55.180Z","2023-12-15T07:31:55.180Z"
158537404,"PVL","1702625436","b","20000","2800","326700","2023-12-15T07:30:37.180Z","2023-12-15T07:30:37.180Z"
158536870,"PVL","1702625394","b","30000","2800","306700","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158525194,"PVL","1702625272","b","133000","2800","276700","2023-12-15T07:27:54.287Z","2023-12-15T07:27:54.287Z"
158507716,"PVL","1702624967","b","100","2700","143700","2023-12-15T07:22:49.183Z","2023-12-15T07:22:49.183Z"
158506912,"PVL","1702624942","s","3000","2600","143600","2023-12-15T07:22:23.260Z","2023-12-15T07:22:23.260Z"
158481776,"PVL","1702624146","s","800","2700","140600","2023-12-15T07:09:07.197Z","2023-12-15T07:09:07.197Z"
158481715,"PVL","1702624144","s","100","2700","139800","2023-12-15T07:09:05.182Z","2023-12-15T07:09:05.182Z"
158471665,"PVL","1702623910","b","800","2700","139700","2023-12-15T07:05:11.179Z","2023-12-15T07:05:11.179Z"
158461042,"PVL","1702623735","b","12000","2700","138900","2023-12-15T07:02:17.206Z","2023-12-15T07:02:17.206Z"
158449013,"PVL","1702623318","s","2700","2600","126900","2023-12-15T06:55:20.176Z","2023-12-15T06:55:20.176Z"
158428026,"PVL","1702622506","b","1000","2700","124200","2023-12-15T06:41:47.153Z","2023-12-15T06:41:47.153Z"
158424448,"PVL","1702622378","b","1300","2700","123200","2023-12-15T06:39:39.189Z","2023-12-15T06:39:39.189Z"
158423984,"PVL","1702622359","b","2000","2700","121900","2023-12-15T06:39:20.148Z","2023-12-15T06:39:20.148Z"
158422946,"PVL","1702622324","b","100","2700","119900","2023-12-15T06:38:46.163Z","2023-12-15T06:38:46.163Z"
158417322,"PVL","1702622094","b","200","2700","119800","2023-12-15T06:34:55.152Z","2023-12-15T06:34:55.152Z"
158410840,"PVL","1702621892","b","100","2700","119600","2023-12-15T06:31:33.148Z","2023-12-15T06:31:33.148Z"
158397643,"PVL","1702621578","b","4400","2700","119500","2023-12-15T06:26:20.160Z","2023-12-15T06:26:20.160Z"
158360141,"PVL","1702620635","s","700","2700","115100","2023-12-15T06:10:36.172Z","2023-12-15T06:10:36.172Z"
158359741,"PVL","1702620625","s","2000","2700","114400","2023-12-15T06:10:26.130Z","2023-12-15T06:10:26.130Z"
158336035,"PVL","1702620014","s","400","2700","112400","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158324764,"PVL","1702614121","s","100","2700","112000","2023-12-15T04:22:02.071Z","2023-12-15T04:22:02.071Z"
158269922,"PVL","1702611255","s","100","2700","111900","2023-12-15T03:34:17.007Z","2023-12-15T03:34:17.007Z"
158258577,"PVL","1702610778","s","3000","2700","111800","2023-12-15T03:26:19.002Z","2023-12-15T03:26:19.002Z"
158255109,"PVL","1702610631","b","200","2700","108800","2023-12-15T03:23:51.996Z","2023-12-15T03:23:51.996Z"
158243175,"PVL","1702609970","b","100","2700","108600","2023-12-15T03:12:50.993Z","2023-12-15T03:12:50.993Z"
158230507,"PVL","1702609194","b","200","2700","108500","2023-12-15T02:59:55.990Z","2023-12-15T02:59:55.990Z"
158226240,"PVL","1702608950","b","3000","2700","108300","2023-12-15T02:55:51.984Z","2023-12-15T02:55:51.984Z"
158224617,"PVL","1702608874","b","100","2700","105300","2023-12-15T02:54:35.984Z","2023-12-15T02:54:35.984Z"
158221111,"PVL","1702608692","s","95000","2700","105200","2023-12-15T02:51:33.982Z","2023-12-15T02:51:33.982Z"
158204483,"PVL","1702607930","b","100","2800","10200","2023-12-15T02:38:52.983Z","2023-12-15T02:38:52.983Z"
158163669,"PVL","1702606523","s","100","2700","10100","2023-12-15T02:15:25.942Z","2023-12-15T02:15:25.942Z"
158161235,"PVL","1702605677","s","9500","2800","10000","2023-12-15T02:01:18.928Z","2023-12-15T02:01:18.928Z"
158161101,"PVL","1702605641","s","100","2800","500","2023-12-15T02:00:43.933Z","2023-12-15T02:00:43.933Z"
158161100,"PVL","1702605641","s","200","2800","400","2023-12-15T02:00:43.933Z","2023-12-15T02:00:43.933Z"
158161082,"PVL","1702605640","b","200","2800","200","2023-12-15T02:00:42.930Z","2023-12-15T02:00:42.930Z"
