"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538077,"DAH","1702626289","unknown","5000","4320","137300","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158534664,"DAH","1702625355","s","100","4340","137300","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534663,"DAH","1702625355","s","500","4340","137300","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534662,"DAH","1702625355","s","200","4340","137300","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158497008,"DAH","1702624628","s","100","4340","136400","2023-12-15T07:17:22.176Z","2023-12-15T07:17:22.176Z"
158489421,"DAH","1702624343","s","2200","4340","136400","2023-12-15T07:12:38.208Z","2023-12-15T07:12:38.208Z"
158478667,"DAH","1702624063","b","1800","4340","134200","2023-12-15T07:07:58.180Z","2023-12-15T07:07:58.180Z"
158478666,"DAH","1702624063","b","2000","4340","134200","2023-12-15T07:07:58.180Z","2023-12-15T07:07:58.180Z"
158478665,"DAH","1702624063","b","100","4340","134200","2023-12-15T07:07:58.180Z","2023-12-15T07:07:58.180Z"
158478664,"DAH","1702624063","b","3600","4340","134200","2023-12-15T07:07:58.180Z","2023-12-15T07:07:58.180Z"
158478286,"DAH","1702624055","b","100","4340","126600","2023-12-15T07:07:49.186Z","2023-12-15T07:07:49.186Z"
158476748,"DAH","1702624013","b","800","4340","125800","2023-12-15T07:07:08.209Z","2023-12-15T07:07:08.209Z"
158475203,"DAH","1702623977","b","300","4340","125800","2023-12-15T07:06:31.198Z","2023-12-15T07:06:31.198Z"
158474455,"DAH","1702623960","b","100","4340","125500","2023-12-15T07:06:14.177Z","2023-12-15T07:06:14.177Z"
158474454,"DAH","1702623960","b","1000","4340","125500","2023-12-15T07:06:14.177Z","2023-12-15T07:06:14.177Z"
158473361,"DAH","1702623934","b","200","4340","124200","2023-12-15T07:05:49.194Z","2023-12-15T07:05:49.194Z"
158473133,"DAH","1702623930","b","1000","4340","124200","2023-12-15T07:05:44.199Z","2023-12-15T07:05:44.199Z"
158472733,"DAH","1702623921","b","1000","4340","122200","2023-12-15T07:05:35.181Z","2023-12-15T07:05:35.181Z"
158472538,"DAH","1702623917","b","100","4340","122100","2023-12-15T07:05:31.193Z","2023-12-15T07:05:31.193Z"
158472424,"DAH","1702623915","b","1200","4340","120900","2023-12-15T07:05:29.198Z","2023-12-15T07:05:29.198Z"
158472118,"DAH","1702623908","b","500","4340","120400","2023-12-15T07:05:23.205Z","2023-12-15T07:05:23.205Z"
158471685,"DAH","1702623897","b","1000","4340","120400","2023-12-15T07:05:12.184Z","2023-12-15T07:05:12.184Z"
158471559,"DAH","1702623894","b","1000","4340","119400","2023-12-15T07:05:08.203Z","2023-12-15T07:05:08.203Z"
158471367,"DAH","1702623891","b","1800","4340","118400","2023-12-15T07:05:05.186Z","2023-12-15T07:05:05.186Z"
158471354,"DAH","1702623890","b","500","4340","116600","2023-12-15T07:05:04.185Z","2023-12-15T07:05:04.185Z"
158470493,"DAH","1702623872","b","300","4340","115800","2023-12-15T07:04:46.206Z","2023-12-15T07:04:46.206Z"
158468820,"DAH","1702623846","b","2000","4340","113800","2023-12-15T07:04:20.204Z","2023-12-15T07:04:20.204Z"
158448800,"DAH","1702623295","b","500","4340","113800","2023-12-15T06:55:09.162Z","2023-12-15T06:55:09.162Z"
158441567,"DAH","1702623032","b","300","4340","113000","2023-12-15T06:50:46.168Z","2023-12-15T06:50:46.168Z"
158428572,"DAH","1702622513","b","100","4340","112900","2023-12-15T06:42:07.175Z","2023-12-15T06:42:07.175Z"
158418197,"DAH","1702622116","s","1000","4340","112900","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158418196,"DAH","1702622116","s","500","4340","112900","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158418195,"DAH","1702622116","s","1000","4340","112900","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158418194,"DAH","1702622116","s","100","4340","112900","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158410550,"DAH","1702621870","s","1000","4340","110300","2023-12-15T06:31:24.146Z","2023-12-15T06:31:24.146Z"
158409469,"DAH","1702621838","s","900","4340","109300","2023-12-15T06:30:52.176Z","2023-12-15T06:30:52.176Z"
158409468,"DAH","1702621838","s","500","4350","109300","2023-12-15T06:30:52.176Z","2023-12-15T06:30:52.176Z"
158406681,"DAH","1702621765","b","100","4360","107800","2023-12-15T06:29:39.154Z","2023-12-15T06:29:39.154Z"
158404651,"DAH","1702621717","b","29900","4350","107800","2023-12-15T06:28:51.145Z","2023-12-15T06:28:51.145Z"
158388905,"DAH","1702621418","s","300","4340","77600","2023-12-15T06:23:53.173Z","2023-12-15T06:23:53.173Z"
158376634,"DAH","1702621078","b","200","4340","77400","2023-12-15T06:18:13.141Z","2023-12-15T06:18:13.141Z"
158375955,"DAH","1702621049","b","100","4330","77400","2023-12-15T06:17:43.154Z","2023-12-15T06:17:43.154Z"
158375954,"DAH","1702621049","b","700","4330","77400","2023-12-15T06:17:43.154Z","2023-12-15T06:17:43.154Z"
