"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158491824,"NHP","1702624443","b","1000","400","512900","2023-12-15T07:14:05.180Z","2023-12-15T07:14:05.180Z"
158477093,"NHP","1702624036","b","300","400","511900","2023-12-15T07:07:18.172Z","2023-12-15T07:07:18.172Z"
158473622,"NHP","1702623952","b","9500","400","511600","2023-12-15T07:05:54.204Z","2023-12-15T07:05:54.204Z"
158425153,"NHP","1702622408","b","5000","400","502100","2023-12-15T06:40:09.146Z","2023-12-15T06:40:09.146Z"
158417010,"NHP","1702622084","b","1000","400","497100","2023-12-15T06:34:45.156Z","2023-12-15T06:34:45.156Z"
158411267,"NHP","1702621904","b","100","400","496100","2023-12-15T06:31:45.144Z","2023-12-15T06:31:45.144Z"
158402452,"NHP","1702621675","b","2600","400","496000","2023-12-15T06:27:57.168Z","2023-12-15T06:27:57.168Z"
158378248,"NHP","1702621151","b","10000","400","493400","2023-12-15T06:19:12.133Z","2023-12-15T06:19:12.133Z"
158375983,"NHP","1702621063","b","400","400","483400","2023-12-15T06:17:45.135Z","2023-12-15T06:17:45.135Z"
158374819,"NHP","1702621025","b","600","400","483000","2023-12-15T06:17:06.138Z","2023-12-15T06:17:06.138Z"
158364017,"NHP","1702620735","b","300","400","482400","2023-12-15T06:12:16.140Z","2023-12-15T06:12:16.140Z"
158362731,"NHP","1702620704","b","12900","400","482100","2023-12-15T06:11:46.166Z","2023-12-15T06:11:46.166Z"
158360142,"NHP","1702620635","b","400","400","469200","2023-12-15T06:10:36.172Z","2023-12-15T06:10:36.172Z"
158358761,"NHP","1702620596","b","94000","400","468800","2023-12-15T06:09:58.169Z","2023-12-15T06:09:58.169Z"
158304788,"NHP","1702613410","b","100","400","374800","2023-12-15T04:10:11.038Z","2023-12-15T04:10:11.038Z"
158302467,"NHP","1702613276","s","4600","300","374700","2023-12-15T04:07:57.037Z","2023-12-15T04:07:57.037Z"
158301677,"NHP","1702613247","s","3000","300","370100","2023-12-15T04:07:28.039Z","2023-12-15T04:07:28.039Z"
158300161,"NHP","1702613170","s","42400","300","367100","2023-12-15T04:06:11.051Z","2023-12-15T04:06:11.051Z"
158271722,"NHP","1702611365","b","100","400","324700","2023-12-15T03:36:07.010Z","2023-12-15T03:36:07.010Z"
158269791,"NHP","1702611247","s","50000","300","324600","2023-12-15T03:34:08.999Z","2023-12-15T03:34:08.999Z"
158258133,"NHP","1702610759","b","3000","400","274600","2023-12-15T03:26:01.010Z","2023-12-15T03:26:01.010Z"
158254639,"NHP","1702610614","b","10000","400","271600","2023-12-15T03:23:36.008Z","2023-12-15T03:23:36.008Z"
158250186,"NHP","1702610352","b","249700","400","261600","2023-12-15T03:19:13.995Z","2023-12-15T03:19:13.995Z"
158224603,"NHP","1702608873","b","1200","400","11900","2023-12-15T02:54:34.979Z","2023-12-15T02:54:34.979Z"
158207809,"NHP","1702608075","b","200","400","10700","2023-12-15T02:41:16.975Z","2023-12-15T02:41:16.975Z"
158199022,"NHP","1702607719","b","100","400","10500","2023-12-15T02:35:20.975Z","2023-12-15T02:35:20.975Z"
158187092,"NHP","1702607353","b","1600","400","10400","2023-12-15T02:29:14.965Z","2023-12-15T02:29:14.965Z"
158185655,"NHP","1702607306","b","1200","400","8800","2023-12-15T02:28:27.974Z","2023-12-15T02:28:27.974Z"
158166436,"NHP","1702606658","b","500","400","7600","2023-12-15T02:17:39.957Z","2023-12-15T02:17:39.957Z"
158162604,"NHP","1702606313","b","1600","400","7100","2023-12-15T02:11:54.937Z","2023-12-15T02:11:54.937Z"
158161543,"NHP","1702605801","s","100","300","5500","2023-12-15T02:03:22.930Z","2023-12-15T02:03:22.930Z"
158161527,"NHP","1702605796","s","100","300","5400","2023-12-15T02:03:17.931Z","2023-12-15T02:03:17.931Z"
158161468,"NHP","1702605777","s","4000","300","5300","2023-12-15T02:02:58.929Z","2023-12-15T02:02:58.929Z"
158161108,"NHP","1702605642","s","1000","300","1300","2023-12-15T02:00:44.932Z","2023-12-15T02:00:44.932Z"
158160975,"NHP","1702605618","b","300","400","300","2023-12-15T02:00:20.931Z","2023-12-15T02:00:20.931Z"
