"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538947,"MML","1702626896","b","2200","28000","46700","2023-12-15T07:54:58.198Z","2023-12-15T07:54:58.198Z"
158538544,"MML","1702626374","b","100","28000","44500","2023-12-15T07:46:16.190Z","2023-12-15T07:46:16.190Z"
158537970,"MML","1702626245","b","500","28000","44400","2023-12-15T07:44:06.188Z","2023-12-15T07:44:06.188Z"
158537913,"MML","1702626129","b","1000","28000","43900","2023-12-15T07:42:10.190Z","2023-12-15T07:42:10.190Z"
158537690,"MML","1702625770","b","200","28100","42900","2023-12-15T07:36:11.185Z","2023-12-15T07:36:11.185Z"
158526358,"MML","1702625292","s","2000","28100","42700","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158401945,"MML","1702621663","b","100","30500","40700","2023-12-15T06:27:44.226Z","2023-12-15T06:27:44.226Z"
158391565,"MML","1702621479","b","100","30500","40600","2023-12-15T06:24:40.159Z","2023-12-15T06:24:40.159Z"
158374605,"MML","1702621016","s","1200","30500","40500","2023-12-15T06:16:57.137Z","2023-12-15T06:16:57.137Z"
158373742,"MML","1702620990","s","200","30500","39300","2023-12-15T06:16:31.131Z","2023-12-15T06:16:31.131Z"
158369916,"MML","1702620876","s","600","30500","39100","2023-12-15T06:14:37.137Z","2023-12-15T06:14:37.137Z"
158364842,"MML","1702620761","b","5000","31500","38500","2023-12-15T06:12:42.167Z","2023-12-15T06:12:42.167Z"
158359043,"MML","1702620604","b","5000","32500","33500","2023-12-15T06:10:05.124Z","2023-12-15T06:10:05.124Z"
158345778,"MML","1702620309","s","2000","30500","28500","2023-12-15T06:05:09.130Z","2023-12-15T06:05:09.130Z"
158343635,"MML","1702620252","s","100","30500","26500","2023-12-15T06:04:14.128Z","2023-12-15T06:04:14.128Z"
158340057,"MML","1702620140","s","100","30500","26400","2023-12-15T06:02:21.121Z","2023-12-15T06:02:21.121Z"
158339679,"MML","1702620119","s","500","30500","26300","2023-12-15T06:02:01.125Z","2023-12-15T06:02:01.125Z"
158337135,"MML","1702620030","b","9300","30500","25800","2023-12-15T06:00:32.128Z","2023-12-15T06:00:32.128Z"
158335995,"MML","1702620013","b","100","28900","16500","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158332567,"MML","1702614536","b","3600","30500","16400","2023-12-15T04:28:57.074Z","2023-12-15T04:28:57.074Z"
158332016,"MML","1702614510","s","300","30500","12800","2023-12-15T04:28:31.054Z","2023-12-15T04:28:31.054Z"
158331092,"MML","1702614468","s","200","30500","12500","2023-12-15T04:27:49.055Z","2023-12-15T04:27:49.055Z"
158329763,"MML","1702614394","s","100","30500","12300","2023-12-15T04:26:36.053Z","2023-12-15T04:26:36.053Z"
158328183,"MML","1702614304","s","200","30500","12200","2023-12-15T04:25:06.053Z","2023-12-15T04:25:06.053Z"
158327250,"MML","1702614255","b","10600","30500","12000","2023-12-15T04:24:16.057Z","2023-12-15T04:24:16.057Z"
158321355,"MML","1702613977","s","100","27700","1400","2023-12-15T04:19:38.052Z","2023-12-15T04:19:38.052Z"
158315554,"MML","1702613789","s","100","27700","1300","2023-12-15T04:16:31.084Z","2023-12-15T04:16:31.084Z"
158293143,"MML","1702612672","unknown","200","27700","1200","2023-12-15T03:57:53.023Z","2023-12-15T03:57:53.023Z"
158237382,"MML","1702609633","unknown","100","27700","1000","2023-12-15T03:07:14.995Z","2023-12-15T03:07:14.995Z"
158215419,"MML","1702608429","b","500","28800","900","2023-12-15T02:47:10.972Z","2023-12-15T02:47:10.972Z"
158215394,"MML","1702608428","unknown","300","28100","400","2023-12-15T02:47:09.997Z","2023-12-15T02:47:09.997Z"
158161250,"MML","1702605684","s","100","30000","100","2023-12-15T02:01:25.927Z","2023-12-15T02:01:25.927Z"
