"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537803,"RGC","1702625951","s","400","4400","21100","2023-12-15T07:39:12.183Z","2023-12-15T07:39:12.183Z"
158498828,"RGC","1702624707","unknown","500","4500","20700","2023-12-15T07:18:29.180Z","2023-12-15T07:18:29.180Z"
158495510,"RGC","1702624587","unknown","500","4500","20200","2023-12-15T07:16:29.188Z","2023-12-15T07:16:29.188Z"
158471511,"RGC","1702623906","s","1000","4500","19700","2023-12-15T07:05:07.196Z","2023-12-15T07:05:07.196Z"
158432014,"RGC","1702622659","b","100","4600","18700","2023-12-15T06:44:21.176Z","2023-12-15T06:44:21.176Z"
158430458,"RGC","1702622594","b","1000","4600","18600","2023-12-15T06:43:16.152Z","2023-12-15T06:43:16.152Z"
158428229,"RGC","1702622513","b","100","4600","17600","2023-12-15T06:41:54.153Z","2023-12-15T06:41:54.153Z"
158428075,"RGC","1702622508","s","2000","4500","17500","2023-12-15T06:41:49.154Z","2023-12-15T06:41:49.154Z"
158425726,"RGC","1702622429","b","100","4600","15500","2023-12-15T06:40:31.170Z","2023-12-15T06:40:31.170Z"
158403815,"RGC","1702621709","s","100","4500","15400","2023-12-15T06:28:31.143Z","2023-12-15T06:28:31.143Z"
158380185,"RGC","1702621216","s","1000","4500","15300","2023-12-15T06:20:17.169Z","2023-12-15T06:20:17.169Z"
158374095,"RGC","1702621000","s","1000","4500","14300","2023-12-15T06:16:41.147Z","2023-12-15T06:16:41.147Z"
158368791,"RGC","1702620852","s","1000","4500","13300","2023-12-15T06:14:13.152Z","2023-12-15T06:14:13.152Z"
158342687,"RGC","1702620227","s","100","4500","12300","2023-12-15T06:03:48.210Z","2023-12-15T06:03:48.210Z"
158328469,"RGC","1702614320","b","1000","4600","12200","2023-12-15T04:25:22.059Z","2023-12-15T04:25:22.059Z"
158316936,"RGC","1702613823","b","6200","4600","11200","2023-12-15T04:17:05.047Z","2023-12-15T04:17:05.047Z"
158311837,"RGC","1702613685","b","1800","4600","5000","2023-12-15T04:14:48.049Z","2023-12-15T04:14:48.049Z"
158231066,"RGC","1702609233","s","2000","4600","3200","2023-12-15T03:00:35.004Z","2023-12-15T03:00:35.004Z"
158230998,"RGC","1702609229","b","1000","4600","1200","2023-12-15T03:00:30.985Z","2023-12-15T03:00:30.985Z"
158230562,"RGC","1702609198","b","200","4600","200","2023-12-15T02:59:59.994Z","2023-12-15T02:59:59.994Z"
