"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538084,"EIB","1702626290","unknown","1895100","18250","13808600","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158537301,"EIB","1702625387","s","7400","18300","11913500","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537300,"EIB","1702625387","s","2000","18300","11913500","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537299,"EIB","1702625387","s","100","18300","11913500","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537298,"EIB","1702625387","s","500","18300","11913500","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537084,"EIB","1702625383","s","4500","18300","11903500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537083,"EIB","1702625383","s","1000","18300","11903500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537082,"EIB","1702625383","s","100","18300","11903500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537081,"EIB","1702625383","s","200","18300","11903500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537080,"EIB","1702625383","s","1200","18300","11903500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536982,"EIB","1702625382","s","3000","18300","11896500","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536326,"EIB","1702625375","s","800","18300","11893500","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158535944,"EIB","1702625370","s","1000","18300","11892700","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535880,"EIB","1702625369","s","14000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535879,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535878,"EIB","1702625369","s","500","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535877,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535876,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535875,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535874,"EIB","1702625369","s","300","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535873,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535872,"EIB","1702625369","s","3000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535871,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535870,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535869,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535868,"EIB","1702625369","s","100","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535867,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535866,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535865,"EIB","1702625369","s","500","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535864,"EIB","1702625369","s","4000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535863,"EIB","1702625369","s","1000","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535862,"EIB","1702625369","s","200","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535861,"EIB","1702625369","s","900","18300","11891700","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535687,"EIB","1702625366","s","4000","18300","11861700","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158535040,"EIB","1702625360","s","100","18300","11857700","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535016,"EIB","1702625360","s","1000","18300","11857600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535015,"EIB","1702625360","s","1000","18300","11857600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534359,"EIB","1702625352","s","1500","18300","11855600","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534171,"EIB","1702625350","s","2000","18300","11854100","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533593,"EIB","1702625344","s","600","18300","11852100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533414,"EIB","1702625341","s","10000","18300","11851500","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533354,"EIB","1702625340","s","100","18300","11841500","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533319,"EIB","1702625340","b","100","18350","11841400","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533070,"EIB","1702625337","b","100","18350","11841300","2023-12-15T07:29:11.220Z","2023-12-15T07:29:11.220Z"
158532699,"EIB","1702625332","s","10000","18300","11841200","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158532322,"EIB","1702625330","s","20000","18300","11811200","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158531764,"EIB","1702625324","b","200","18350","11811200","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531720,"EIB","1702625323","s","100","18300","11811000","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158530580,"EIB","1702625317","s","100","18350","11810900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530579,"EIB","1702625317","s","17300","18350","11810900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530578,"EIB","1702625317","s","1900","18350","11810900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530576,"EIB","1702625317","s","100","18350","11810900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530183,"EIB","1702625315","s","8000","18350","11791500","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158530182,"EIB","1702625315","s","200","18350","11791500","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
