"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158510671,"SDU","1702625034","s","900","17500","12000","2023-12-15T07:23:56.184Z","2023-12-15T07:23:56.184Z"
158499480,"SDU","1702624729","s","1000","17400","11100","2023-12-15T07:18:51.213Z","2023-12-15T07:18:51.213Z"
158497216,"SDU","1702624650","b","100","17500","10100","2023-12-15T07:17:31.175Z","2023-12-15T07:17:31.175Z"
158493004,"SDU","1702624489","unknown","400","17500","10000","2023-12-15T07:14:51.187Z","2023-12-15T07:14:51.187Z"
158490713,"SDU","1702624403","b","200","17500","9600","2023-12-15T07:13:24.175Z","2023-12-15T07:13:24.175Z"
158489850,"SDU","1702624372","b","100","17500","9400","2023-12-15T07:12:54.179Z","2023-12-15T07:12:54.179Z"
158488108,"SDU","1702624313","s","1500","17500","9300","2023-12-15T07:11:55.180Z","2023-12-15T07:11:55.180Z"
158487194,"SDU","1702624287","s","400","17400","7800","2023-12-15T07:11:28.190Z","2023-12-15T07:11:28.190Z"
158485230,"SDU","1702624236","s","300","17400","7400","2023-12-15T07:10:37.212Z","2023-12-15T07:10:37.212Z"
158484418,"SDU","1702624216","s","700","17400","7100","2023-12-15T07:10:18.198Z","2023-12-15T07:10:18.198Z"
158479447,"SDU","1702624092","s","1000","17400","6400","2023-12-15T07:08:13.254Z","2023-12-15T07:08:13.254Z"
158456073,"SDU","1702623588","s","200","17400","5400","2023-12-15T06:59:49.168Z","2023-12-15T06:59:49.168Z"
158455233,"SDU","1702623557","s","2300","17400","5200","2023-12-15T06:59:18.166Z","2023-12-15T06:59:18.166Z"
158286338,"SDU","1702612219","s","300","17400","2900","2023-12-15T03:50:21.024Z","2023-12-15T03:50:21.024Z"
158218944,"SDU","1702608579","s","400","17400","2600","2023-12-15T02:49:41.988Z","2023-12-15T02:49:41.988Z"
158216208,"SDU","1702608467","s","2000","17400","2200","2023-12-15T02:47:49.978Z","2023-12-15T02:47:49.978Z"
158168204,"SDU","1702606727","s","200","17400","200","2023-12-15T02:18:48.954Z","2023-12-15T02:18:48.954Z"
