"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539120,"CLG","1702627107","b","100","600","122300","2023-12-15T07:58:29.202Z","2023-12-15T07:58:29.202Z"
158538962,"CLG","1702626920","s","5000","500","122200","2023-12-15T07:55:21.199Z","2023-12-15T07:55:21.199Z"
158529966,"CLG","1702625325","s","2000","500","117200","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158490898,"CLG","1702624410","b","100","600","115200","2023-12-15T07:13:32.215Z","2023-12-15T07:13:32.215Z"
158467097,"CLG","1702623828","b","100","600","115100","2023-12-15T07:03:49.179Z","2023-12-15T07:03:49.179Z"
158464716,"CLG","1702623785","b","400","600","115000","2023-12-15T07:03:06.187Z","2023-12-15T07:03:06.187Z"
158448022,"CLG","1702623269","b","100","600","114600","2023-12-15T06:54:31.176Z","2023-12-15T06:54:31.176Z"
158447435,"CLG","1702623246","b","900","500","114500","2023-12-15T06:54:08.158Z","2023-12-15T06:54:08.158Z"
158439276,"CLG","1702622949","s","9000","500","113600","2023-12-15T06:49:11.155Z","2023-12-15T06:49:11.155Z"
158438588,"CLG","1702622917","b","1000","500","104600","2023-12-15T06:48:39.155Z","2023-12-15T06:48:39.155Z"
158395956,"CLG","1702621551","unknown","7600","500","103600","2023-12-15T06:25:53.167Z","2023-12-15T06:25:53.167Z"
158336633,"CLG","1702620022","b","1200","500","96000","2023-12-15T06:00:25.149Z","2023-12-15T06:00:25.149Z"
158334558,"CLG","1702620006","b","5000","500","94800","2023-12-15T06:00:08.532Z","2023-12-15T06:00:08.532Z"
158305133,"CLG","1702613427","b","4000","500","89800","2023-12-15T04:10:29.062Z","2023-12-15T04:10:29.062Z"
158304865,"CLG","1702613415","b","200","500","85800","2023-12-15T04:10:17.043Z","2023-12-15T04:10:17.043Z"
158295097,"CLG","1702612829","b","9500","500","85600","2023-12-15T04:00:31.035Z","2023-12-15T04:00:31.035Z"
158293253,"CLG","1702612680","b","100","500","76100","2023-12-15T03:58:02.023Z","2023-12-15T03:58:02.023Z"
158292787,"CLG","1702612645","s","1700","400","76000","2023-12-15T03:57:27.023Z","2023-12-15T03:57:27.023Z"
158291682,"CLG","1702612561","b","200","500","74300","2023-12-15T03:56:02.028Z","2023-12-15T03:56:02.028Z"
158277262,"CLG","1702611737","b","500","500","74100","2023-12-15T03:42:18.005Z","2023-12-15T03:42:18.005Z"
158269608,"CLG","1702611236","b","200","500","73600","2023-12-15T03:33:58.001Z","2023-12-15T03:33:58.001Z"
158251469,"CLG","1702610435","b","400","500","73400","2023-12-15T03:20:36.993Z","2023-12-15T03:20:36.993Z"
158237287,"CLG","1702609626","b","300","500","73000","2023-12-15T03:07:06.994Z","2023-12-15T03:07:06.994Z"
158236029,"CLG","1702609538","b","100","500","72700","2023-12-15T03:05:39.990Z","2023-12-15T03:05:39.990Z"
158233662,"CLG","1702609389","b","10000","500","72600","2023-12-15T03:03:10.986Z","2023-12-15T03:03:10.986Z"
158230630,"CLG","1702609202","b","10000","500","62600","2023-12-15T03:00:03.983Z","2023-12-15T03:00:03.983Z"
158230472,"CLG","1702609192","b","5400","500","52600","2023-12-15T02:59:53.991Z","2023-12-15T02:59:53.991Z"
158229338,"CLG","1702609118","b","200","500","47200","2023-12-15T02:58:39.980Z","2023-12-15T02:58:39.980Z"
158210180,"CLG","1702608201","b","100","600","47000","2023-12-15T02:43:22.973Z","2023-12-15T02:43:22.973Z"
158209463,"CLG","1702608165","unknown","2800","500","46900","2023-12-15T02:42:46.972Z","2023-12-15T02:42:46.972Z"
158208011,"CLG","1702608086","b","15000","500","44100","2023-12-15T02:41:27.978Z","2023-12-15T02:41:27.978Z"
158198528,"CLG","1702607699","b","300","500","29100","2023-12-15T02:35:00.964Z","2023-12-15T02:35:00.964Z"
158169069,"CLG","1702606763","b","300","500","28800","2023-12-15T02:19:25.975Z","2023-12-15T02:19:25.975Z"
158165473,"CLG","1702606624","b","5000","500","28500","2023-12-15T02:17:05.966Z","2023-12-15T02:17:05.966Z"
158162455,"CLG","1702606235","b","100","500","23500","2023-12-15T02:10:37.936Z","2023-12-15T02:10:37.936Z"
158162020,"CLG","1702606021","s","9400","500","23400","2023-12-15T02:07:02.932Z","2023-12-15T02:07:02.932Z"
158161859,"CLG","1702605946","s","10600","500","14000","2023-12-15T02:05:47.932Z","2023-12-15T02:05:47.932Z"
158161493,"CLG","1702605784","s","1000","500","3400","2023-12-15T02:03:05.929Z","2023-12-15T02:03:05.929Z"
158161420,"CLG","1702605758","s","900","500","2400","2023-12-15T02:02:39.933Z","2023-12-15T02:02:39.933Z"
158161362,"CLG","1702605734","s","1000","500","1500","2023-12-15T02:02:14.933Z","2023-12-15T02:02:14.933Z"
158161193,"CLG","1702605653","s","500","500","500","2023-12-15T02:00:54.934Z","2023-12-15T02:00:54.934Z"
