"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538467,"PVS","1702626330","s","1111700","37500","4550000","2023-12-15T07:45:32.191Z","2023-12-15T07:45:32.191Z"
158536621,"PVS","1702625389","s","1700","37600","3438300","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536550,"PVS","1702625388","s","500","37700","3436600","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536312,"PVS","1702625387","b","700","37700","3436100","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158535899,"PVS","1702625382","s","500","37600","3435400","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535406,"PVS","1702625376","b","500","37700","3434900","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535277,"PVS","1702625375","s","5800","37600","3434400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158534994,"PVS","1702625372","s","1000","37600","3428600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534832,"PVS","1702625370","s","3000","37600","3427600","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534770,"PVS","1702625369","s","1500","37600","3424600","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158533868,"PVS","1702625359","b","1000","37700","3423100","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158533520,"PVS","1702625355","b","500","37700","3422100","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533136,"PVS","1702625351","b","1000","37700","3421600","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158532332,"PVS","1702625343","b","400","37700","3420600","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158531782,"PVS","1702625337","s","100","37600","3420200","2023-12-15T07:28:59.208Z","2023-12-15T07:28:59.208Z"
158531599,"PVS","1702625335","b","500","37700","3420100","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158531243,"PVS","1702625334","s","50000","37600","3419600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530213,"PVS","1702625328","b","24500","37700","3369600","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158529553,"PVS","1702625322","s","500","37700","3345100","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529372,"PVS","1702625320","s","1300","37700","3344600","2023-12-15T07:28:42.213Z","2023-12-15T07:28:42.213Z"
158527682,"PVS","1702625306","s","1000","37700","3343300","2023-12-15T07:28:28.251Z","2023-12-15T07:28:28.251Z"
158526774,"PVS","1702625296","s","1000","37700","3342300","2023-12-15T07:28:18.190Z","2023-12-15T07:28:18.190Z"
158526732,"PVS","1702625295","b","300","37800","3341300","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158526636,"PVS","1702625294","s","700","37700","3341000","2023-12-15T07:28:16.241Z","2023-12-15T07:28:16.241Z"
158525135,"PVS","1702625272","s","3600","37700","3340300","2023-12-15T07:27:54.287Z","2023-12-15T07:27:54.287Z"
158524634,"PVS","1702625266","s","20000","37700","3336700","2023-12-15T07:27:48.246Z","2023-12-15T07:27:48.246Z"
158523325,"PVS","1702625249","b","600","37800","3316700","2023-12-15T07:27:31.274Z","2023-12-15T07:27:31.274Z"
158522932,"PVS","1702625242","b","600","37800","3316100","2023-12-15T07:27:24.192Z","2023-12-15T07:27:24.192Z"
158522906,"PVS","1702625241","s","6100","37800","3315500","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158522757,"PVS","1702625239","s","10000","37800","3309400","2023-12-15T07:27:21.196Z","2023-12-15T07:27:21.196Z"
158522627,"PVS","1702625237","s","500","37800","3299400","2023-12-15T07:27:19.213Z","2023-12-15T07:27:19.213Z"
158521949,"PVS","1702625229","s","200","37800","3298900","2023-12-15T07:27:10.219Z","2023-12-15T07:27:10.219Z"
