"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538454,"LIG","1702626325","s","30200","4400","634600","2023-12-15T07:45:28.189Z","2023-12-15T07:45:28.189Z"
158536295,"LIG","1702625387","b","100","4400","604400","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158524489,"LIG","1702625265","s","100","4300","604300","2023-12-15T07:27:47.251Z","2023-12-15T07:27:47.251Z"
158521847,"LIG","1702625226","s","1000","4300","604200","2023-12-15T07:27:07.200Z","2023-12-15T07:27:07.200Z"
158517657,"LIG","1702625169","s","9300","4300","603200","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158511353,"LIG","1702625055","b","100","4400","593900","2023-12-15T07:24:16.198Z","2023-12-15T07:24:16.198Z"
158510333,"LIG","1702625030","s","1000","4300","593800","2023-12-15T07:23:51.261Z","2023-12-15T07:23:51.261Z"
158505435,"LIG","1702624903","b","3100","4400","592800","2023-12-15T07:21:44.201Z","2023-12-15T07:21:44.201Z"
158503352,"LIG","1702624843","b","100","4400","589700","2023-12-15T07:20:45.178Z","2023-12-15T07:20:45.178Z"
158501968,"LIG","1702624806","s","80500","4300","589600","2023-12-15T07:20:08.199Z","2023-12-15T07:20:08.199Z"
158501163,"LIG","1702624781","b","1000","4300","509100","2023-12-15T07:19:43.186Z","2023-12-15T07:19:43.186Z"
158500745,"LIG","1702624768","b","400","4300","508100","2023-12-15T07:19:30.181Z","2023-12-15T07:19:30.181Z"
158498051,"LIG","1702624680","b","400","4300","507700","2023-12-15T07:18:02.190Z","2023-12-15T07:18:02.190Z"
158497951,"LIG","1702624676","b","3400","4300","507300","2023-12-15T07:17:58.177Z","2023-12-15T07:17:58.177Z"
158497829,"LIG","1702624670","s","1600","4300","503900","2023-12-15T07:17:51.212Z","2023-12-15T07:17:51.212Z"
158497481,"LIG","1702624658","b","400","4300","502300","2023-12-15T07:17:40.191Z","2023-12-15T07:17:40.191Z"
158497205,"LIG","1702624649","b","1200","4300","501900","2023-12-15T07:17:31.175Z","2023-12-15T07:17:31.175Z"
158495570,"LIG","1702624589","b","700","4300","500700","2023-12-15T07:16:31.188Z","2023-12-15T07:16:31.188Z"
158493888,"LIG","1702624523","b","5000","4300","500000","2023-12-15T07:15:25.186Z","2023-12-15T07:15:25.186Z"
158493449,"LIG","1702624505","b","100","4300","495000","2023-12-15T07:15:06.183Z","2023-12-15T07:15:06.183Z"
158492523,"LIG","1702624472","b","2000","4300","494900","2023-12-15T07:14:34.179Z","2023-12-15T07:14:34.179Z"
158491150,"LIG","1702624419","s","4200","4300","492900","2023-12-15T07:13:41.175Z","2023-12-15T07:13:41.175Z"
158489332,"LIG","1702624353","s","10800","4300","488700","2023-12-15T07:12:35.183Z","2023-12-15T07:12:35.183Z"
158488232,"LIG","1702624317","s","400","4300","477900","2023-12-15T07:11:59.223Z","2023-12-15T07:11:59.223Z"
158485776,"LIG","1702624250","s","20000","4300","477500","2023-12-15T07:10:51.200Z","2023-12-15T07:10:51.200Z"
158472742,"LIG","1702623934","s","6600","4300","457500","2023-12-15T07:05:35.181Z","2023-12-15T07:05:35.181Z"
158472612,"LIG","1702623932","b","10000","4300","450900","2023-12-15T07:05:33.170Z","2023-12-15T07:05:33.170Z"
158472589,"LIG","1702623931","b","1000","4300","440900","2023-12-15T07:05:32.176Z","2023-12-15T07:05:32.176Z"
158472399,"LIG","1702623927","b","5000","4300","439900","2023-12-15T07:05:28.174Z","2023-12-15T07:05:28.174Z"
158472357,"LIG","1702623926","b","5000","4300","434900","2023-12-15T07:05:27.196Z","2023-12-15T07:05:27.196Z"
158471986,"LIG","1702623917","b","61500","4300","429900","2023-12-15T07:05:19.180Z","2023-12-15T07:05:19.180Z"
158471800,"LIG","1702623913","b","4200","4300","368400","2023-12-15T07:05:15.178Z","2023-12-15T07:05:15.178Z"
158471207,"LIG","1702623900","b","400","4300","364200","2023-12-15T07:05:01.185Z","2023-12-15T07:05:01.185Z"
158470663,"LIG","1702623889","b","5000","4300","363800","2023-12-15T07:04:50.175Z","2023-12-15T07:04:50.175Z"
158467110,"LIG","1702623829","s","6000","4200","358800","2023-12-15T07:03:50.167Z","2023-12-15T07:03:50.167Z"
158466381,"LIG","1702623816","b","5000","4300","352800","2023-12-15T07:03:37.228Z","2023-12-15T07:03:37.228Z"
158460989,"LIG","1702623734","s","100","4200","347800","2023-12-15T07:02:15.230Z","2023-12-15T07:02:15.230Z"
158456741,"LIG","1702623612","b","5000","4300","347700","2023-12-15T07:00:13.162Z","2023-12-15T07:00:13.162Z"
158455923,"LIG","1702623581","b","200","4300","342700","2023-12-15T06:59:43.170Z","2023-12-15T06:59:43.170Z"
158449130,"LIG","1702623324","b","1000","4300","342500","2023-12-15T06:55:25.161Z","2023-12-15T06:55:25.161Z"
158448699,"LIG","1702623303","s","1000","4200","341500","2023-12-15T06:55:04.159Z","2023-12-15T06:55:04.159Z"
158448337,"LIG","1702623285","s","100","4200","340500","2023-12-15T06:54:46.166Z","2023-12-15T06:54:46.166Z"
158440023,"LIG","1702622980","s","100","4200","340400","2023-12-15T06:49:42.188Z","2023-12-15T06:49:42.188Z"
158438776,"LIG","1702622926","b","200","4300","340300","2023-12-15T06:48:48.169Z","2023-12-15T06:48:48.169Z"
158436992,"LIG","1702622853","b","4000","4300","340100","2023-12-15T06:47:34.162Z","2023-12-15T06:47:34.162Z"
158435924,"LIG","1702622812","b","4000","4300","336100","2023-12-15T06:46:54.177Z","2023-12-15T06:46:54.177Z"
158433614,"LIG","1702622719","b","2000","4300","332100","2023-12-15T06:45:21.193Z","2023-12-15T06:45:21.193Z"
158432374,"LIG","1702622677","b","1100","4300","330100","2023-12-15T06:44:39.158Z","2023-12-15T06:44:39.158Z"
158429951,"LIG","1702622575","b","4000","4300","329000","2023-12-15T06:42:56.156Z","2023-12-15T06:42:56.156Z"
158428305,"LIG","1702622516","b","200","4300","325000","2023-12-15T06:41:57.150Z","2023-12-15T06:41:57.150Z"
158426526,"LIG","1702622455","b","100","4300","324800","2023-12-15T06:40:56.151Z","2023-12-15T06:40:56.151Z"
158425636,"LIG","1702622426","b","100","4300","324700","2023-12-15T06:40:28.144Z","2023-12-15T06:40:28.144Z"
158425143,"LIG","1702622407","b","100","4300","324600","2023-12-15T06:40:09.146Z","2023-12-15T06:40:09.146Z"
158424966,"LIG","1702622398","b","100","4300","324500","2023-12-15T06:40:00.140Z","2023-12-15T06:40:00.140Z"
158424607,"LIG","1702622384","b","800","4300","324400","2023-12-15T06:39:46.173Z","2023-12-15T06:39:46.173Z"
158424204,"LIG","1702622369","b","100","4300","323600","2023-12-15T06:39:30.144Z","2023-12-15T06:39:30.144Z"
158423816,"LIG","1702622353","b","100","4300","323500","2023-12-15T06:39:15.156Z","2023-12-15T06:39:15.156Z"
158423439,"LIG","1702622338","b","100","4300","323400","2023-12-15T06:39:00.154Z","2023-12-15T06:39:00.154Z"
158422405,"LIG","1702622305","b","100","4300","323300","2023-12-15T06:38:26.140Z","2023-12-15T06:38:26.140Z"
158422090,"LIG","1702622291","b","100","4300","323200","2023-12-15T06:38:12.150Z","2023-12-15T06:38:12.150Z"
158421589,"LIG","1702622266","b","100","4300","323100","2023-12-15T06:37:48.160Z","2023-12-15T06:37:48.160Z"
158421130,"LIG","1702622246","b","100","4300","323000","2023-12-15T06:37:28.140Z","2023-12-15T06:37:28.140Z"
158420812,"LIG","1702622231","b","100","4300","322900","2023-12-15T06:37:12.142Z","2023-12-15T06:37:12.142Z"
158420129,"LIG","1702622205","b","500","4300","322800","2023-12-15T06:36:46.142Z","2023-12-15T06:36:46.142Z"
158419358,"LIG","1702622172","b","200","4300","322300","2023-12-15T06:36:14.157Z","2023-12-15T06:36:14.157Z"
158417479,"LIG","1702622098","b","5900","4300","322100","2023-12-15T06:34:59.146Z","2023-12-15T06:34:59.146Z"
158410270,"LIG","1702621872","b","200","4300","316200","2023-12-15T06:31:14.134Z","2023-12-15T06:31:14.134Z"
158409374,"LIG","1702621848","b","1700","4300","316000","2023-12-15T06:30:49.191Z","2023-12-15T06:30:49.191Z"
158407367,"LIG","1702621795","b","100","4300","314300","2023-12-15T06:29:57.161Z","2023-12-15T06:29:57.161Z"
158402140,"LIG","1702621669","b","2000","4300","314200","2023-12-15T06:27:50.152Z","2023-12-15T06:27:50.152Z"
158401288,"LIG","1702621649","b","2000","4300","312200","2023-12-15T06:27:31.138Z","2023-12-15T06:27:31.138Z"
158400570,"LIG","1702621635","b","100","4300","310200","2023-12-15T06:27:16.158Z","2023-12-15T06:27:16.158Z"
158399092,"LIG","1702621602","b","5000","4300","310100","2023-12-15T06:26:43.176Z","2023-12-15T06:26:43.176Z"
158397760,"LIG","1702621580","b","1900","4300","305100","2023-12-15T06:26:22.168Z","2023-12-15T06:26:22.168Z"
158396682,"LIG","1702621562","b","500","4300","303200","2023-12-15T06:26:03.145Z","2023-12-15T06:26:03.145Z"
158395216,"LIG","1702621542","b","100","4300","302700","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158385600,"LIG","1702621373","s","100","4200","302600","2023-12-15T06:22:54.154Z","2023-12-15T06:22:54.154Z"
158382369,"LIG","1702621285","s","7000","4200","302500","2023-12-15T06:21:26.143Z","2023-12-15T06:21:26.143Z"
158378570,"LIG","1702621161","s","100","4200","295500","2023-12-15T06:19:22.127Z","2023-12-15T06:19:22.127Z"
158374825,"LIG","1702621025","s","2800","4200","295400","2023-12-15T06:17:07.134Z","2023-12-15T06:17:07.134Z"
158372823,"LIG","1702620961","s","8000","4200","292600","2023-12-15T06:16:03.141Z","2023-12-15T06:16:03.141Z"
158359232,"LIG","1702620610","s","500","4200","284600","2023-12-15T06:10:12.123Z","2023-12-15T06:10:12.123Z"
158357280,"LIG","1702620555","s","1200","4200","284100","2023-12-15T06:09:17.137Z","2023-12-15T06:09:17.137Z"
158344761,"LIG","1702620280","s","4900","4200","282900","2023-12-15T06:04:42.200Z","2023-12-15T06:04:42.200Z"
158342056,"LIG","1702620207","s","500","4200","278000","2023-12-15T06:03:28.134Z","2023-12-15T06:03:28.134Z"
158339222,"LIG","1702620100","s","1000","4200","277500","2023-12-15T06:01:42.145Z","2023-12-15T06:01:42.145Z"
158336104,"LIG","1702620015","s","500","4200","276500","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158335832,"LIG","1702620012","s","100","4200","276000","2023-12-15T06:00:14.178Z","2023-12-15T06:00:14.178Z"
158327579,"LIG","1702614274","s","2900","4200","275900","2023-12-15T04:24:35.054Z","2023-12-15T04:24:35.054Z"
158326889,"LIG","1702614235","s","6100","4200","273000","2023-12-15T04:23:57.053Z","2023-12-15T04:23:57.053Z"
158326047,"LIG","1702614185","s","100","4200","266900","2023-12-15T04:23:07.050Z","2023-12-15T04:23:07.050Z"
158325294,"LIG","1702614146","s","10000","4200","266800","2023-12-15T04:22:27.057Z","2023-12-15T04:22:27.057Z"
158320344,"LIG","1702613934","b","100","4300","256800","2023-12-15T04:18:55.052Z","2023-12-15T04:18:55.052Z"
158311750,"LIG","1702613681","s","2000","4200","256700","2023-12-15T04:14:43.047Z","2023-12-15T04:14:43.047Z"
158310801,"LIG","1702613664","s","1000","4200","254700","2023-12-15T04:14:25.067Z","2023-12-15T04:14:25.067Z"
158309872,"LIG","1702613641","s","1300","4200","253700","2023-12-15T04:14:03.076Z","2023-12-15T04:14:03.076Z"
158304244,"LIG","1702613374","b","100","4300","252400","2023-12-15T04:09:36.041Z","2023-12-15T04:09:36.041Z"
158303711,"LIG","1702613341","b","100","4300","252300","2023-12-15T04:09:02.035Z","2023-12-15T04:09:02.035Z"
158294273,"LIG","1702612762","b","2000","4300","252200","2023-12-15T03:59:24.023Z","2023-12-15T03:59:24.023Z"
158288571,"LIG","1702612328","b","400","4300","250200","2023-12-15T03:52:10.014Z","2023-12-15T03:52:10.014Z"
