"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538034,"DPM","1702626288","unknown","299000","32750","1239100","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158537106,"DPM","1702625384","b","100","33000","1239000","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158537025,"DPM","1702625383","s","200","33000","1238800","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536840,"DPM","1702625380","b","100","33000","1238800","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536839,"DPM","1702625380","b","500","33000","1238800","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536838,"DPM","1702625380","b","200","33000","1238800","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536220,"DPM","1702625373","b","1000","33000","1237000","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535549,"DPM","1702625364","s","200","32950","1236800","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158534791,"DPM","1702625357","s","300","32950","1236300","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534790,"DPM","1702625357","s","200","32950","1236300","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534098,"DPM","1702625349","b","600","33000","1235700","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158532333,"DPM","1702625330","b","1000","33000","1234700","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158532207,"DPM","1702625329","b","1000","33000","1233700","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158532104,"DPM","1702625328","s","100","32950","1233500","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158532103,"DPM","1702625328","s","100","32950","1233500","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158529958,"DPM","1702625312","b","5000","33000","1228500","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529649,"DPM","1702625310","b","200","33000","1228300","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529212,"DPM","1702625306","s","200","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529211,"DPM","1702625306","s","100","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529210,"DPM","1702625306","s","400","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529209,"DPM","1702625306","s","500","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529208,"DPM","1702625306","s","1000","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529207,"DPM","1702625306","s","2000","33000","1223300","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
