"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538022,"ABS","1702626288","unknown","25800","5730","435100","2023-12-15T07:45:02.197Z","2023-12-15T07:45:02.197Z"
158535642,"ABS","1702625366","s","1000","5740","434100","2023-12-15T07:29:40.187Z","2023-12-15T07:29:40.187Z"
158535123,"ABS","1702625361","s","4000","5740","434100","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534855,"ABS","1702625358","s","700","5740","429400","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158527801,"ABS","1702625294","s","1000","5740","428400","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158525760,"ABS","1702625270","b","2000","5740","428400","2023-12-15T07:28:04.243Z","2023-12-15T07:28:04.243Z"
158525759,"ABS","1702625270","b","900","5740","428400","2023-12-15T07:28:04.243Z","2023-12-15T07:28:04.243Z"
158520994,"ABS","1702625201","s","500","5730","425000","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158520372,"ABS","1702625192","s","2000","5730","421000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520371,"ABS","1702625192","s","2000","5730","421000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158518736,"ABS","1702625170","b","200","5740","420800","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158517984,"ABS","1702625161","b","200","5740","420600","2023-12-15T07:26:15.274Z","2023-12-15T07:26:15.274Z"
158515224,"ABS","1702625122","s","2000","5740","416900","2023-12-15T07:25:36.246Z","2023-12-15T07:25:36.246Z"
158515223,"ABS","1702625122","s","1700","5740","416900","2023-12-15T07:25:36.246Z","2023-12-15T07:25:36.246Z"
158514804,"ABS","1702625115","s","300","5740","415700","2023-12-15T07:25:29.261Z","2023-12-15T07:25:29.261Z"
158514803,"ABS","1702625115","s","800","5740","415700","2023-12-15T07:25:29.261Z","2023-12-15T07:25:29.261Z"
158514802,"ABS","1702625115","s","100","5740","415700","2023-12-15T07:25:29.261Z","2023-12-15T07:25:29.261Z"
158511098,"ABS","1702625033","s","9900","5740","415700","2023-12-15T07:24:07.188Z","2023-12-15T07:24:07.188Z"
158511097,"ABS","1702625033","s","2000","5740","415700","2023-12-15T07:24:07.188Z","2023-12-15T07:24:07.188Z"
158511096,"ABS","1702625033","s","100","5740","415700","2023-12-15T07:24:07.188Z","2023-12-15T07:24:07.188Z"
158509086,"ABS","1702624993","b","500","5750","403700","2023-12-15T07:23:27.180Z","2023-12-15T07:23:27.180Z"
158508562,"ABS","1702624981","b","5000","5750","398200","2023-12-15T07:23:16.186Z","2023-12-15T07:23:16.186Z"
158508050,"ABS","1702624967","s","3300","5750","394900","2023-12-15T07:23:01.206Z","2023-12-15T07:23:01.206Z"
158507224,"ABS","1702624941","b","3000","5750","390900","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
