"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539060,"DCS","1702627040","b","100","500","310200","2023-12-15T07:57:22.204Z","2023-12-15T07:57:22.204Z"
158538854,"DCS","1702626758","b","100","500","310100","2023-12-15T07:52:40.194Z","2023-12-15T07:52:40.194Z"
158538844,"DCS","1702626744","s","700","400","310000","2023-12-15T07:52:26.194Z","2023-12-15T07:52:26.194Z"
158537928,"DCS","1702626162","s","100000","400","309300","2023-12-15T07:42:43.186Z","2023-12-15T07:42:43.186Z"
158537876,"DCS","1702626087","s","4000","400","209300","2023-12-15T07:41:29.183Z","2023-12-15T07:41:29.183Z"
158537696,"DCS","1702625785","s","1000","400","205300","2023-12-15T07:36:26.186Z","2023-12-15T07:36:26.186Z"
158537448,"DCS","1702625486","s","35000","400","204300","2023-12-15T07:31:27.183Z","2023-12-15T07:31:27.183Z"
158537416,"DCS","1702625447","b","400","500","169300","2023-12-15T07:30:48.178Z","2023-12-15T07:30:48.178Z"
158513412,"DCS","1702625108","b","400","500","168900","2023-12-15T07:25:10.209Z","2023-12-15T07:25:10.209Z"
158499516,"DCS","1702624730","b","100","500","168500","2023-12-15T07:18:52.178Z","2023-12-15T07:18:52.178Z"
158450984,"DCS","1702623400","b","1000","500","168400","2023-12-15T06:56:42.159Z","2023-12-15T06:56:42.159Z"
158447893,"DCS","1702623264","s","76600","400","167400","2023-12-15T06:54:25.164Z","2023-12-15T06:54:25.164Z"
158432660,"DCS","1702622684","s","200","400","90800","2023-12-15T06:44:46.162Z","2023-12-15T06:44:46.162Z"
158424170,"DCS","1702622367","b","100","500","90600","2023-12-15T06:39:29.150Z","2023-12-15T06:39:29.150Z"
158415280,"DCS","1702622031","s","100","400","90500","2023-12-15T06:33:53.144Z","2023-12-15T06:33:53.144Z"
158387096,"DCS","1702621401","s","1000","400","90400","2023-12-15T06:23:22.183Z","2023-12-15T06:23:22.183Z"
158385739,"DCS","1702621376","s","1000","400","89400","2023-12-15T06:22:58.140Z","2023-12-15T06:22:58.140Z"
158374756,"DCS","1702621022","s","1000","400","88400","2023-12-15T06:17:04.136Z","2023-12-15T06:17:04.136Z"
158371847,"DCS","1702620933","s","20000","400","87400","2023-12-15T06:15:35.148Z","2023-12-15T06:15:35.148Z"
158353570,"DCS","1702620475","s","400","400","67400","2023-12-15T06:07:56.140Z","2023-12-15T06:07:56.140Z"
158351274,"DCS","1702620424","b","200","500","67000","2023-12-15T06:07:06.130Z","2023-12-15T06:07:06.130Z"
158346149,"DCS","1702620320","b","2000","500","66800","2023-12-15T06:05:22.135Z","2023-12-15T06:05:22.135Z"
158336106,"DCS","1702620015","s","1000","400","64800","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158333827,"DCS","1702620002","s","17300","400","63800","2023-12-15T06:00:05.207Z","2023-12-15T06:00:05.207Z"
158317025,"DCS","1702613826","s","8800","400","46500","2023-12-15T04:17:08.057Z","2023-12-15T04:17:08.057Z"
158305257,"DCS","1702613433","s","5400","400","37700","2023-12-15T04:10:34.073Z","2023-12-15T04:10:34.073Z"
158297436,"DCS","1702613008","s","1000","400","32300","2023-12-15T04:03:30.035Z","2023-12-15T04:03:30.035Z"
158293066,"DCS","1702612664","s","400","400","31300","2023-12-15T03:57:46.022Z","2023-12-15T03:57:46.022Z"
158274866,"DCS","1702611563","b","5500","500","30900","2023-12-15T03:39:24.002Z","2023-12-15T03:39:24.002Z"
158272786,"DCS","1702611433","b","500","500","25400","2023-12-15T03:37:15.004Z","2023-12-15T03:37:15.004Z"
158259220,"DCS","1702610808","b","100","500","24900","2023-12-15T03:26:50.000Z","2023-12-15T03:26:50.000Z"
158258000,"DCS","1702610753","s","2500","400","24800","2023-12-15T03:25:55.006Z","2023-12-15T03:25:55.006Z"
158234866,"DCS","1702609481","b","2000","500","22300","2023-12-15T03:04:42.986Z","2023-12-15T03:04:42.986Z"
158233824,"DCS","1702609403","b","600","500","20300","2023-12-15T03:03:24.983Z","2023-12-15T03:03:24.983Z"
158186310,"DCS","1702607330","b","500","500","19700","2023-12-15T02:28:50.964Z","2023-12-15T02:28:50.964Z"
158173190,"DCS","1702606913","b","2000","500","19200","2023-12-15T02:21:53.974Z","2023-12-15T02:21:53.974Z"
158162699,"DCS","1702606347","b","4000","500","17200","2023-12-15T02:12:28.947Z","2023-12-15T02:12:28.947Z"
158162430,"DCS","1702606220","b","200","500","13200","2023-12-15T02:10:21.940Z","2023-12-15T02:10:21.940Z"
158162324,"DCS","1702606164","s","600","400","13000","2023-12-15T02:09:25.936Z","2023-12-15T02:09:25.936Z"
158161821,"DCS","1702605932","s","1300","400","12400","2023-12-15T02:05:33.930Z","2023-12-15T02:05:33.930Z"
158161129,"DCS","1702605645","b","100","500","11100","2023-12-15T02:00:47.929Z","2023-12-15T02:00:47.929Z"
158161093,"DCS","1702605641","s","11000","400","11000","2023-12-15T02:00:43.933Z","2023-12-15T02:00:43.933Z"
