"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538952,"HDM","1702626901","b","100","30500","23700","2023-12-15T07:55:02.200Z","2023-12-15T07:55:02.200Z"
158537479,"HDM","1702625520","s","1900","30700","23600","2023-12-15T07:32:02.184Z","2023-12-15T07:32:02.184Z"
158537460,"HDM","1702625500","s","1000","30700","21700","2023-12-15T07:31:41.188Z","2023-12-15T07:31:41.188Z"
158535546,"HDM","1702625377","b","100","30700","20700","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158535130,"HDM","1702625374","s","100","30500","20600","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158522450,"HDM","1702625234","b","1300","30800","20500","2023-12-15T07:27:16.292Z","2023-12-15T07:27:16.292Z"
158508325,"HDM","1702624988","b","100","30500","19200","2023-12-15T07:23:10.183Z","2023-12-15T07:23:10.183Z"
158507006,"HDM","1702624945","b","900","30500","19100","2023-12-15T07:22:26.197Z","2023-12-15T07:22:26.197Z"
158500674,"HDM","1702624767","unknown","500","30400","18200","2023-12-15T07:19:28.184Z","2023-12-15T07:19:28.184Z"
158461558,"HDM","1702623742","s","500","30200","17700","2023-12-15T07:02:23.258Z","2023-12-15T07:02:23.258Z"
158436362,"HDM","1702622830","unknown","1200","30200","17200","2023-12-15T06:47:12.171Z","2023-12-15T06:47:12.171Z"
158431791,"HDM","1702622649","b","1700","30200","16000","2023-12-15T06:44:10.179Z","2023-12-15T06:44:10.179Z"
158421424,"HDM","1702622260","s","200","30100","14300","2023-12-15T06:37:42.141Z","2023-12-15T06:37:42.141Z"
158416621,"HDM","1702622073","s","100","30100","14100","2023-12-15T06:34:35.139Z","2023-12-15T06:34:35.139Z"
158376791,"HDM","1702621099","s","2000","30100","14000","2023-12-15T06:18:20.130Z","2023-12-15T06:18:20.130Z"
158361112,"HDM","1702620661","s","100","30100","12000","2023-12-15T06:11:02.129Z","2023-12-15T06:11:02.129Z"
158347655,"HDM","1702620351","s","900","30100","11900","2023-12-15T06:05:53.164Z","2023-12-15T06:05:53.164Z"
158336561,"HDM","1702620021","b","100","30100","11000","2023-12-15T06:00:24.151Z","2023-12-15T06:00:24.151Z"
158328329,"HDM","1702614312","s","1000","30100","10900","2023-12-15T04:25:14.051Z","2023-12-15T04:25:14.051Z"
158319163,"HDM","1702613899","s","1000","30100","9900","2023-12-15T04:18:20.052Z","2023-12-15T04:18:20.052Z"
158318363,"HDM","1702613865","s","1000","30100","8900","2023-12-15T04:17:46.046Z","2023-12-15T04:17:46.046Z"
158291096,"HDM","1702612520","s","1000","30100","7900","2023-12-15T03:55:22.022Z","2023-12-15T03:55:22.022Z"
158289919,"HDM","1702612430","s","1000","30100","6900","2023-12-15T03:53:52.024Z","2023-12-15T03:53:52.024Z"
158280451,"HDM","1702611925","s","1000","30100","5900","2023-12-15T03:45:26.024Z","2023-12-15T03:45:26.024Z"
158277591,"HDM","1702611763","s","500","30100","4900","2023-12-15T03:42:44.008Z","2023-12-15T03:42:44.008Z"
158273744,"HDM","1702611492","s","600","30100","4400","2023-12-15T03:38:13.999Z","2023-12-15T03:38:13.999Z"
158255604,"HDM","1702610654","b","100","30200","3800","2023-12-15T03:24:16.002Z","2023-12-15T03:24:16.002Z"
158250454,"HDM","1702610370","b","100","30200","3700","2023-12-15T03:19:31.992Z","2023-12-15T03:19:31.992Z"
158225208,"HDM","1702608895","s","1900","30100","3600","2023-12-15T02:54:56.982Z","2023-12-15T02:54:56.982Z"
158190209,"HDM","1702607421","s","1700","30000","1700","2023-12-15T02:30:24.011Z","2023-12-15T02:30:24.011Z"
