"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539168,"AMS","1702627149","b","5700","10300","14300","2023-12-15T07:59:11.204Z","2023-12-15T07:59:11.204Z"
158537973,"AMS","1702626248","s","300","10100","8600","2023-12-15T07:44:10.187Z","2023-12-15T07:44:10.187Z"
158456934,"AMS","1702623619","b","200","10200","8300","2023-12-15T07:00:21.177Z","2023-12-15T07:00:21.177Z"
158444482,"AMS","1702623140","b","500","10200","8100","2023-12-15T06:52:22.165Z","2023-12-15T06:52:22.165Z"
158442492,"AMS","1702623074","s","2600","10200","7600","2023-12-15T06:51:16.157Z","2023-12-15T06:51:16.157Z"
158337319,"AMS","1702620038","unknown","1500","10200","5000","2023-12-15T06:00:40.121Z","2023-12-15T06:00:40.121Z"
158336127,"AMS","1702620016","s","100","10100","3500","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158261931,"AMS","1702610916","b","100","10200","3400","2023-12-15T03:28:38.010Z","2023-12-15T03:28:38.010Z"
158228629,"AMS","1702609079","unknown","100","10200","3300","2023-12-15T02:57:59.980Z","2023-12-15T02:57:59.980Z"
158184007,"AMS","1702607255","s","100","10200","3200","2023-12-15T02:27:36.959Z","2023-12-15T02:27:36.959Z"
158180970,"AMS","1702607165","b","500","10200","3100","2023-12-15T02:26:05.962Z","2023-12-15T02:26:05.962Z"
158179693,"AMS","1702607123","b","1500","10200","2600","2023-12-15T02:25:24.974Z","2023-12-15T02:25:24.974Z"
158162143,"AMS","1702606078","b","500","10300","1100","2023-12-15T02:08:00.939Z","2023-12-15T02:08:00.939Z"
158160946,"AMS","1702605613","unknown","600","10400","600","2023-12-15T02:00:14.929Z","2023-12-15T02:00:14.929Z"
