"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538089,"D2D","1702626290","unknown","3300","24900","29300","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158534880,"D2D","1702625358","s","300","24900","26000","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158520412,"D2D","1702625192","b","200","24900","25700","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158516450,"D2D","1702625138","s","800","24900","25500","2023-12-15T07:25:53.246Z","2023-12-15T07:25:53.246Z"
158516449,"D2D","1702625138","s","1000","24900","25500","2023-12-15T07:25:53.246Z","2023-12-15T07:25:53.246Z"
158516448,"D2D","1702625138","s","800","24900","25500","2023-12-15T07:25:53.246Z","2023-12-15T07:25:53.246Z"
158516447,"D2D","1702625138","s","2400","24900","25500","2023-12-15T07:25:53.246Z","2023-12-15T07:25:53.246Z"
158511879,"D2D","1702625058","s","100","24950","20500","2023-12-15T07:24:32.229Z","2023-12-15T07:24:32.229Z"
158510295,"D2D","1702625016","s","100","24950","20400","2023-12-15T07:23:51.261Z","2023-12-15T07:23:51.261Z"
158495194,"D2D","1702624560","s","100","24950","20300","2023-12-15T07:16:15.207Z","2023-12-15T07:16:15.207Z"
158495193,"D2D","1702624560","s","100","24950","20300","2023-12-15T07:16:15.207Z","2023-12-15T07:16:15.207Z"
158482241,"D2D","1702624144","b","300","25000","19300","2023-12-15T07:09:19.175Z","2023-12-15T07:09:19.175Z"
158482240,"D2D","1702624144","b","200","25000","19300","2023-12-15T07:09:19.175Z","2023-12-15T07:09:19.175Z"
158482239,"D2D","1702624144","b","300","25000","19300","2023-12-15T07:09:19.175Z","2023-12-15T07:09:19.175Z"
158466004,"D2D","1702623796","s","100","24950","19200","2023-12-15T07:03:30.215Z","2023-12-15T07:03:30.215Z"
158345544,"D2D","1702620291","s","500","24900","18700","2023-12-15T06:05:06.148Z","2023-12-15T06:05:06.148Z"
158334768,"D2D","1702619993","s","100","24900","18700","2023-12-15T06:00:08.532Z","2023-12-15T06:00:08.532Z"
158334767,"D2D","1702619993","s","1900","24900","18700","2023-12-15T06:00:08.532Z","2023-12-15T06:00:08.532Z"
158333462,"D2D","1702614580","s","1000","24900","15700","2023-12-15T04:29:54.063Z","2023-12-15T04:29:54.063Z"
158320235,"D2D","1702613917","s","100","24900","14700","2023-12-15T04:18:51.058Z","2023-12-15T04:18:51.058Z"
158320234,"D2D","1702613917","s","900","24900","14700","2023-12-15T04:18:51.058Z","2023-12-15T04:18:51.058Z"
158304886,"D2D","1702613404","s","2000","24900","14700","2023-12-15T04:10:19.037Z","2023-12-15T04:10:19.037Z"
158290152,"D2D","1702612438","s","1000","24900","12700","2023-12-15T03:54:12.018Z","2023-12-15T03:54:12.018Z"
158269431,"D2D","1702611216","s","3600","25000","8100","2023-12-15T03:33:50.034Z","2023-12-15T03:33:50.034Z"
158269352,"D2D","1702611212","b","100","25100","8100","2023-12-15T03:33:46.005Z","2023-12-15T03:33:46.005Z"
158269351,"D2D","1702611212","b","2600","25100","8100","2023-12-15T03:33:46.005Z","2023-12-15T03:33:46.005Z"
158269350,"D2D","1702611212","b","300","25050","8100","2023-12-15T03:33:46.005Z","2023-12-15T03:33:46.005Z"
158268954,"D2D","1702611181","s","300","25000","4800","2023-12-15T03:33:15.019Z","2023-12-15T03:33:15.019Z"
158268822,"D2D","1702611173","b","900","25000","4800","2023-12-15T03:33:07.003Z","2023-12-15T03:33:07.003Z"
158268821,"D2D","1702611173","b","100","25000","4800","2023-12-15T03:33:07.003Z","2023-12-15T03:33:07.003Z"
158268820,"D2D","1702611173","b","100","25000","4800","2023-12-15T03:33:07.003Z","2023-12-15T03:33:07.003Z"
158265831,"D2D","1702611050","b","200","25000","3700","2023-12-15T03:31:03.001Z","2023-12-15T03:31:03.001Z"
158264674,"D2D","1702611003","b","100","24900","3500","2023-12-15T03:30:17.999Z","2023-12-15T03:30:17.999Z"
158264473,"D2D","1702610993","s","1100","24900","2300","2023-12-15T03:30:06.999Z","2023-12-15T03:30:06.999Z"
158264188,"D2D","1702610984","s","200","24900","2300","2023-12-15T03:29:58.014Z","2023-12-15T03:29:58.014Z"
158262835,"D2D","1702610936","b","100","24900","2100","2023-12-15T03:29:10.005Z","2023-12-15T03:29:10.005Z"
158262834,"D2D","1702610936","b","100","24900","2100","2023-12-15T03:29:10.005Z","2023-12-15T03:29:10.005Z"
158250913,"D2D","1702610383","s","100","24850","1900","2023-12-15T03:19:57.000Z","2023-12-15T03:19:57.000Z"
158250912,"D2D","1702610383","s","100","24850","1900","2023-12-15T03:19:57.000Z","2023-12-15T03:19:57.000Z"
158240682,"D2D","1702609827","s","100","24850","1700","2023-12-15T03:10:40.993Z","2023-12-15T03:10:40.993Z"
158220940,"D2D","1702608669","s","100","24850","1500","2023-12-15T02:51:23.982Z","2023-12-15T02:51:23.982Z"
158220602,"D2D","1702608650","s","500","24850","1000","2023-12-15T02:51:05.010Z","2023-12-15T02:51:05.010Z"
158170019,"D2D","1702606791","s","100","24000","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170018,"D2D","1702606791","s","100","24000","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170017,"D2D","1702606791","s","100","24050","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170016,"D2D","1702606791","s","100","24250","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170015,"D2D","1702606791","s","100","24250","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170014,"D2D","1702606791","s","100","24250","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170013,"D2D","1702606791","s","100","24500","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170012,"D2D","1702606791","s","100","24700","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170011,"D2D","1702606791","s","100","24750","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
158170010,"D2D","1702606791","s","100","24900","0","2023-12-15T02:20:04.960Z","2023-12-15T02:20:04.960Z"
